Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.050340784086914114
Fea;1;0.562845610470103;0.562845610470103;0.562845610470103
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.050829562594268476
Fea;2;0.560811533436026;0.562845610470103;0.5618285719530645
Inf;3;-0.10030165912518854;-0.0196078431372549;-0.04820620555914674
Fea;3;0.560811533436026;0.562845610470103;0.5618285719530645
Inf;4;-0.10030165912518854;-0.0196078431372549;-0.044532428355957776
Fea;4;0.560811533436026;0.562845610470103;0.5618285719530646
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.04306722689075631
Fea;5;0.560811533436026;0.5664586640831566;0.5622014440304822
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.03609135962077138
Fea;6;0.5597861699106624;0.5664586640831566;0.5623583691760434
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.03742727860374919
Fea;7;0.5597861699106624;0.5664586640831566;0.5632899729258289
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.030828485240249937
Fea;8;0.5577520928765853;0.5690893667138591;0.5636099424584609
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.034744667097608276
Fea;9;0.5577520928765853;0.5690893667138591;0.5645342726376613
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.02985347985347985
Fea;10;0.5577520928765853;0.5864897676595539;0.5668786792892028
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.030225166989872876
Fea;11;0.5577520928765853;0.5864916176614038;0.5675124659542458
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.019462400344753286
Fea;12;0.562845610470103;0.5924245735943597;0.5699072296950097
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.01628959276018099
Fea;13;0.562845610470103;0.5924245735943597;0.5717553270573384
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.017878689937513466
Fea;14;0.5633160395119606;0.5942338754036616;0.5726792835310086
Inf;15;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;15;0.5633160395119606;0.5942338754036616;0.5732608913477502
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;16;0.5633160395119606;0.5980051041748904;0.5737666733846095
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;17;0.5633160395119606;0.5980051041748904;0.5743337943200353
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;18;0.5633160395119606;0.5995951807649669;0.5776520668083132
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;19;0.5633160395119606;0.5995951807649669;0.5785958869131643
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.016887524240465416
Fea;20;0.5633160395119606;0.5995951807649669;0.5772936115652069
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018605903900021543
Fea;21;0.5644245870490795;0.6003694065391927;0.5844587665617225
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.020076492135315656
Fea;22;0.5644245870490795;0.6014794412855909;0.5863447082266646
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.021423184658478776
Fea;23;0.5576820438779649;0.6019759670233041;0.5858597347836288
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.018482008187890538
Fea;24;0.5644245870490795;0.6038453938927311;0.5884371052871581
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.01676901529842706
Fea;25;0.5644245870490795;0.608666479836266;0.5901021637674064
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.01676362852833441
Fea;26;0.5644245870490795;0.608666479836266;0.5950890242733906
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.013698556345615167
Fea;27;0.5644245870490795;0.6092625957385043;0.5970917525069486
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;28;0.558691571009941;0.6115704730463817;0.5978566637007399
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.012965955613014436
Fea;29;0.558691571009941;0.6127442992202077;0.597813902985662
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.014312648136177547
Fea;30;0.558691571009941;0.614954126430035;0.5976765873445449
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;31;0.558691571009941;0.614954126430035;0.605909117111661
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.012971342383107085
Fea;32;0.5587274346172333;0.6192248557007642;0.6044587766206694
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;33;0.5587274346172333;0.6192248557007642;0.6059693889144931
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;34;0.5587274346172333;0.6214256641515727;0.6087115257223473
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01640271493212669
Fea;35;0.5955505217203079;0.6214256641515727;0.6141056222881903
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.0165266106442577
Fea;36;0.5863052872369782;0.6214256641515727;0.6140556670878637
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.016408101702219346
