Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.05547295841413489
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.05033397974574445
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.05370071105365223
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.05468110321051497
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.04831932773109243
Inf;6;-0.08564964447317387;-0.01712992889463478;-0.051869209222150416
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.04782913165266106
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.04660633484162896
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.04954751131221719
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.042937944408532644
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.040497737556561095
Inf;12;-0.05257487610428787;-0.00980392156862745;-0.03462077138547726
Inf;13;-0.05257487610428787;-0.00980392156862745;-0.032783882783882785
Inf;14;-0.05257487610428787;-0.00980392156862745;-0.03205128205128204
Fea;14;0.5828924957297359;0.5828924957297359;0.5828924957297359
Inf;15;-0.05257487610428787;-0.00980392156862745;-0.02887308769661711
Fea;15;0.582037794875035;0.5828924957297359;0.5824651453023855
Inf;16;-0.05257487610428787;-0.00980392156862745;-0.02880305968541263
Fea;16;0.582037794875035;0.5857205399028709;0.5831162242224825
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.027332471450118512
Fea;17;0.582037794875035;0.5869543937683036;0.5832396096090258
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02470372764490412
Fea;18;0.582037794875035;0.5869543937683036;0.5834739867606962
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.02201572936867055
Fea;19;0.5809629924844432;0.5876881386832735;0.5841502622593281
Inf;20;-0.03178194354664943;-0.00980392156862745;-0.022382029734970915
Fea;20;0.5809629924844432;0.5890436336477912;0.5841281262119269
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.019446240034475332
Fea;21;0.5801339969186055;0.5907610682599627;0.5846554417045147
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.018406593406593404
Fea;22;0.5801339969186055;0.5911162406933084;0.5852070859715071
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.017916397328162033
Fea;23;0.5801339969186055;0.5927247687199035;0.5859217413003338
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.018713639301874595
