Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244344;-0.014652014652014654;-0.05351217410040939
Inf;2;-0.11990950226244344;-0.014652014652014654;-0.051190476190476196
Inf;3;-0.11990950226244344;-0.007326007326007327;-0.05719133807369102
Inf;4;-0.11990950226244344;-0.0196078431372549;-0.057622279681103214
Inf;5;-0.10762766645119587;-0.018315018315018316;-0.04930510665804784
Inf;6;-0.07099762982115924;-0.0196078431372549;-0.04783990519284638
Inf;7;-0.07099762982115924;-0.0196078431372549;-0.04612152553329025
Inf;8;-0.07099762982115924;-0.0196078431372549;-0.04997306614953674
Inf;9;-0.07099762982115924;-0.0196078431372549;-0.04875565610859729
Inf;10;-0.07099762982115924;-0.0196078431372549;-0.04778603749191984
Inf;11;-0.07099762982115924;-0.0196078431372549;-0.04497953027364792
Inf;12;-0.07099762982115924;-0.00980392156862745;-0.04510881275587158
Inf;13;-0.07099762982115924;-0.00980392156862745;-0.04382676147382031
Inf;14;-0.07099762982115924;-0.00980392156862745;-0.04259857789269554
Inf;15;-0.06367162249515192;-0.00980392156862745;-0.03641995259642318
Inf;16;-0.06367162249515192;-0.00980392156862745;-0.03287545787545787
Inf;17;-0.05386770092652446;-0.00980392156862745;-0.026260504201680673
Inf;18;-0.05257487610428787;-0.00980392156862745;-0.02418121094591683
Inf;19;-0.05257487610428787;-0.00980392156862745;-0.024547511312217198
Inf;20;-0.05257487610428787;-0.007326007326007327;-0.021482439129497953
Inf;21;-0.0392156862745098;-0.007326007326007327;-0.021552467140702435
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.021552467140702438
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.02032967032967033
Fea;23;0.5362772752827022;0.5362772752827022;0.5362772752827022
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.020329670329670334
Fea;24;0.5359720249774518;0.5362772752827022;0.5361246501300769
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.0195970695970696
Fea;25;0.5359720249774518;0.5362772752827022;0.5361246501300769
Inf;26;-0.0392156862745098;-0.007326007326007327;-0.02008726567550097
Fea;26;0.5359720249774518;0.5408504798559067;0.5367997686623384
Inf;27;-0.0392156862745098;-0.007326007326007327;-0.018740573152337858
Fea;27;0.5359720249774518;0.5609258625628684;0.5388680903476571
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.01604718810601163
Fea;28;0.5359720249774518;0.5609258625628684;0.5396126242021737
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.015923292393880628
Fea;29;0.5073199178735747;0.5609258625628684;0.5386291451175346
Inf;30;-0.0392156862745098;-0.007326007326007327;-0.014086403792286145
Fea;30;0.5312822702876971;0.5609258625628684;0.5400092196701978
Inf;31;-0.0392156862745098;-0.007326007326007327;-0.014576599870717516
Fea;31;0.5312822702876971;0.5609258625628684;0.5434059774661292
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.016047188106011634
Fea;32;0.5312822702876971;0.5613139098896912;0.54507107202492
Inf;33;-0.04654169360051713;-0.007326007326007327;-0.015804783451842275
Fea;33;0.5085571022927785;0.562177741996566;0.5476393971364263
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.015433096315449254
Fea;34;0.5362772752827022;0.5667037581366823;0.5496173822166208
Inf;35;-0.0196078431372549;-0.007326007326007327;-0.012858220211161384
Fea;35;0.5362772752827022;0.5667037581366823;0.5485713657933271
Inf;36;-0.0196078431372549;-0.007326007326007327;-0.01273971126912303
Fea;36;0.5297030928513768;0.5694819323434278;0.5488217842091995
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.013477698771816416
Fea;37;0.5282045913528752;0.5694819323434278;0.5499930800883601
Inf;38;-0.0196078431372549;-0.007326007326007327;-0.013229907347554404
Fea;38;0.5282045913528752;0.5694819323434278;0.5508116533293634
Inf;39;-0.024455936220642103;-0.00980392156862745;-0.014210299504417153
Fea;39;0.5282045913528752;0.5694819323434278;0.5508713096970703
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;40;0.5282045913528752;0.5710803339418294;0.5518830408352581
Inf;41;-0.0196078431372549;-0.007326007326007327;-0.012621202327084682
Fea;41;0.5218873394522745;0.5710803339418294;0.5545870654600615
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.012987502693385042
Fea;42;0.5218873394522745;0.5782118690733646;0.5528938198108546
Inf;43;-0.02693385046326223;-0.00980392156862745;-0.013353803059685412
Fea;43;0.5218873394522745;0.5849929667635533;0.5555107882803667
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.01249730661495367
Fea;44;0.5375994590513146;0.5849929667635533;0.5587165122140317
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.014824391294979533
Fea;45;0.5375994590513146;0.5849929667635533;0.5604686023178042
Inf;46;-0.03673777203188968;-0.007326007326007327;-0.013229907347554406
Fea;46;0.5375994590513146;0.5849929667635533;0.5604770570538952
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.014819004524886875
Fea;47;0.5375994590513146;0.592862604581243;0.5639800449517541
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.014937513466925229
Fea;48;0.5349130268536041;0.592862604581243;0.5639861110567974
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.012728937728937729
Fea;49;0.5349130268536041;0.592862604581243;0.5638027581360235
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.011506140917905621
Fea;50;0.5457117171635727;0.592862604581243;0.5642233605311019
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.012486533074768366
Fea;51;0.5421094166862722;0.592862604581243;0.5632667488716738
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.014075630252100842
Fea;52;0.5410143213054623;0.592862604581243;0.5626860904418306
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.011996336996336994
Fea;53;0.5376768948430359;0.592862604581243;0.5628900871258055
Inf;54;-0.0392156862745098;-0.007326007326007327;-0.01297672915319974
Fea;54;0.5421094166862722;0.592862604581243;0.5639508013551688
Inf;55;-0.0392156862745098;-0.007326007326007327;-0.012858220211161384
Fea;55;0.5421094166862722;0.592862604581243;0.5656340678969619
Inf;56;-0.0392156862745098;-0.007326007326007327;-0.012982115923292393
Fea;56;0.5421094166862722;0.594938306656945;0.5658414657259131
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.010531135531135527
Fea;57;0.5473972463671001;0.594938306656945;0.567583363857569
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.011511527687998274
Fea;58;0.5392289301093569;0.594938306656945;0.5661007804325714
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.011759319112260287
Fea;59;0.5392289301093569;0.594938306656945;0.5676678104183889
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.013596207713854771
Fea;60;0.5500727216663838;0.5967933315283449;0.5690122938065739
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.01286360698125404
Fea;61;0.5500727216663838;0.5967933315283449;0.5690354723028903
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.012863606981254036
Fea;62;0.5526073171229481;0.6003101850451984;0.5728712084710664
Inf;63;-0.0196078431372549;-0.007326007326007327;-0.012497306614953673
Fea;63;0.554416222503282;0.6003101850451984;0.5719617927830626
Inf;64;-0.024455936220642103;-0.00980392156862745;-0.012739711269123034
Fea;64;0.5581611601497802;0.6003101850451984;0.5739244269909538
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.014328808446455501
Fea;65;0.5551209745728299;0.6021028368378503;0.573879443924198
Inf;66;-0.024455936220642103;-0.00980392156862745;-0.014571213100624864
Fea;66;0.5535124381816848;0.6025621455389172;0.571826397423586
Inf;67;-0.024455936220642103;-0.00980392156862745;-0.015670114199525964
Fea;67;0.5551209745728299;0.6025621455389172;0.5748695673760044
Inf;68;-0.029411764705882356;-0.007326007326007327;-0.015546218487394958
Fea;68;0.5501115894221261;0.6025621455389172;0.5747331831555533
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.017501616031027796
Fea;69;0.5501115894221261;0.6025621455389172;0.5750966489076753
Inf;70;-0.029411764705882356;-0.007326007326007327;-0.013951734539969831
Fea;70;0.5501115894221261;0.6025621455389172;0.5755595862337877
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.01505063563887093
Fea;71;0.5579065054871806;0.6025621455389172;0.5786622286051148
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.01456043956043956
Fea;72;0.5609033658648902;0.6044751531662104;0.5801948731260644
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.012852833441068735
Fea;73;0.5610290952025893;0.6044751531662104;0.5797473446384751
Inf;74;-0.02693385046326223;-0.007326007326007327;-0.011872441284205988
Fea;74;0.5637445334711639;0.6044751531662104;0.5828725887938312
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.012362637362637362
Fea;75;0.5645945773395;0.6044751531662104;0.5832957121283259
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;76;0.566556947641435;0.6044751531662104;0.5844794586200576
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.014695108812755871
Fea;77;0.5717231630395143;0.6044751531662104;0.5862784793864755
Inf;78;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;78;0.5660180221392104;0.6044751531662104;0.5836565510648009
Inf;79;-0.02693385046326223;-0.007326007326007327;-0.01212561947856065
Fea;79;0.5660180221392104;0.6053972484652502;0.5866242276211657
