Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.0468972204266322
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.048249299719887964
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.04739280327515623
Inf;4;-0.08435681965093729;-0.014652014652014652;-0.04409071320836027
Inf;5;-0.08435681965093729;-0.014652014652014652;-0.041451195862960574
Inf;6;-0.09416074121956475;-0.014652014652014652;-0.0401691445809093
Inf;7;-0.09416074121956475;-0.007326007326007326;-0.03399590605472958
Inf;8;-0.09416074121956475;-0.007326007326007326;-0.034674639086403794
Fea;8;0.45275914133147993;0.45275914133147993;0.45275914133147993
Inf;9;-0.09416074121956475;-0.007326007326007326;-0.02967032967032967
Fea;9;0.45275914133147993;0.453419510673168;0.453089326002324
Inf;10;-0.09416074121956475;-0.007326007326007326;-0.03162572721396252
Fea;10;0.45275914133147993;0.4663670745731127;0.4561364661953738
Inf;11;-0.09416074121956475;-0.007326007326007326;-0.03388817065287654
Fea;11;0.44751831784889823;0.4663670745731127;0.45594197938611286
Inf;12;-0.0868347338935574;-0.007326007326007326;-0.03444839474251239
Fea;12;0.45236745324748406;0.4663670745731127;0.45768699759541676
Inf;13;-0.0868347338935574;-0.007326007326007326;-0.027779573367808653
Fea;13;0.44937790718101506;0.4690306537018934;0.46052964606077573
Inf;14;-0.0868347338935574;-0.007326007326007326;-0.02515082956259427
Fea;14;0.45236745324748406;0.47454375747507044;0.46273753974760734
Inf;15;-0.0868347338935574;-0.00980392156862745;-0.029190907132083593
Fea;15;0.4428084788395066;0.47695758296581897;0.4613439973884078
Inf;16;-0.09297565179918121;-0.00980392156862745;-0.02673992673992674
Fea;16;0.4428084788395066;0.47695758296581897;0.46243642315800865
Inf;17;-0.09297565179918121;-0.00980392156862745;-0.027354018530489122
Fea;17;0.4428084788395066;0.47695758296581897;0.4672386159656786
Inf;18;-0.07950872656755009;-0.00980392156862745;-0.02171945701357466
Fea;18;0.46056329349460645;0.4807608196732943;0.4700898373569693
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.017253824606765784
Fea;19;0.43284180472162137;0.48791392298024366;0.4716155816895055
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.0166397328162034
Fea;20;0.43284180472162137;0.48791392298024366;0.4721041926434488
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.017372333548804138
