Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.01712992889463478;-0.05436867054514113
Inf;2;-0.10148674854557208;-0.01712992889463478;-0.05461107519931049
Inf;3;-0.10148674854557208;-0.01712992889463478;-0.05564533505709975
Inf;4;-0.10148674854557208;-0.01712992889463478;-0.05026933850463263
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.04593298858004741
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.045690583925878034
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.045997629821159236
Fea;7;0.5663379336277632;0.5663379336277632;0.5663379336277632
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.040492350786468435
Fea;8;0.5647564463319902;0.5690551458687849;0.5667165086095128
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03609135962077138
Fea;9;0.5647564463319902;0.5695073685432298;0.5667918790552536
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.03291316526610644
Fea;10;0.5647564463319902;0.5725463049154996;0.5671576963655154
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.03597823744882568
Fea;11;0.5647564463319902;0.5725463049154996;0.5666701234837626
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03280004309416074
Fea;12;0.5647564463319902;0.596776673075405;0.5692780069905038
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.03169575522516699
Fea;13;0.5647564463319902;0.596776673075405;0.5710442898417115
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03071536306830424
Fea;14;0.5627607876696648;0.596776673075405;0.5734159489614349
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.02765567765567766
Fea;15;0.5647564463319902;0.596776673075405;0.5760062070575616
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.025457875457875458
Fea;16;0.5647564463319902;0.596776673075405;0.576258955154185
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.01909071320836027
Fea;17;0.5660556820756704;0.596776673075405;0.576089650032499
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.019090713208360265
Fea;18;0.5663379336277632;0.6005165545930645;0.5818008186420087
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.018966817496229263
Fea;19;0.5668074817163589;0.6005165545930645;0.5844213664518068
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.022026502908855855
Fea;20;0.5668074817163589;0.6005165545930645;0.5864939043517738
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.019580909286791643
Fea;21;0.5659971809060581;0.6005165545930645;0.5838037267792247
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.021541693600517133
Fea;22;0.5659971809060581;0.6009127231902913;0.5904668417375063
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.02313617754794225
Fea;23;0.562013921367243;0.6065398376004745;0.5938880135754415
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.0252154708037061
Fea;24;0.5693768700000329;0.6065398376004745;0.5986980413770162
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.021913380736910147
Fea;25;0.5691143547375176;0.6107862085135121;0.5965883937976952
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.02239819004524887
Fea;26;0.5935602931394486;0.6107862085135121;0.6020800708827712
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.023620986856280973
Fea;27;0.5934080448390522;0.6107862085135121;0.6036375801479523
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.024111182934712348
Fea;28;0.5934080448390522;0.6145260900311713;0.6045129235307575
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.024353587588881707
Fea;29;0.5934080448390522;0.6145260900311713;0.6052117581255697
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.02264598146951088
Fea;30;0.596776673075405;0.6145260900311713;0.6054524547207636
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02387416505063564
Fea;31;0.596776673075405;0.6145260900311713;0.6059915025336208
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02522085757379875
Fea;32;0.596776673075405;0.6158782358277617;0.6058737717439324
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.023141564318034907
Fea;33;0.5967262825488243;0.6158782358277617;0.6079070876343913
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.022037276449041153
Fea;34;0.596776673075405;0.6175204501683886;0.6092154077236156
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.02276987718164189
Fea;35;0.596776673075405;0.6175204501683886;0.6106399729797276
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.02069058392587804
Fea;36;0.597272850653749;0.6198775767679395;0.610541039459862
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01921999569058392
Fea;37;0.6034085185961395;0.6224646652713338;0.6134030092048456
