Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.029304029304029304;-0.059690799396681746
Inf;2;-0.09663865546218488;-0.029304029304029304;-0.05663650075414781
Inf;3;-0.09663865546218488;-0.029304029304029304;-0.05485886662357251
Inf;4;-0.1039646627881922;-0.03425985778926956;-0.05358758888170654
Inf;5;-0.07218271924154276;-0.029411764705882353;-0.05010773540185304
Inf;6;-0.07218271924154276;-0.029411764705882353;-0.0495582848524025
Inf;7;-0.07218271924154276;-0.029411764705882353;-0.05262335703512174
Inf;8;-0.07218271924154276;-0.029411764705882353;-0.051034259857789276
Inf;9;-0.07218271924154276;-0.029411764705882353;-0.0509750053867701
Inf;10;-0.07950872656755009;-0.03673777203188968;-0.054708037060978244
Inf;11;-0.07218271924154276;-0.03425985778926956;-0.051831501831501835
Inf;12;-0.07218271924154276;-0.03425985778926956;-0.05147058823529412
Inf;13;-0.07218271924154276;-0.026933850463262226;-0.05042555483731955
Inf;14;-0.07218271924154276;-0.0196078431372549;-0.04760827407886231
Inf;15;-0.06485671191553544;-0.0196078431372549;-0.046999569058392594
Inf;16;-0.06485671191553544;-0.0196078431372549;-0.04198448610213316
Inf;17;-0.06237879767291532;-0.0196078431372549;-0.03972204266321913
Inf;18;-0.06237879767291532;-0.01712992889463478;-0.03604826546003017
Inf;19;-0.06237879767291532;-0.01712992889463478;-0.03666235725059254
Inf;20;-0.046541693600517124;-0.01712992889463478;-0.03452380952380952
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.031097823744882576
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.029875026933850458
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.028894634776987716
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.03232062055591468
Inf;25;-0.051389786683904336;-0.0196078431372549;-0.033785822021116144
Inf;26;-0.051389786683904336;-0.0196078431372549;-0.031825037707390647
Inf;27;-0.051389786683904336;-0.0196078431372549;-0.030844645550527898
Inf;28;-0.051389786683904336;-0.01712992889463478;-0.029374057315233782
Inf;29;-0.051389786683904336;-0.01712992889463478;-0.027601809954751134
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.02594807153630683
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.02790346907993967
Fea;31;0.7191120616695587;0.7191120616695587;0.7191120616695587
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.026195862960568844
Fea;32;0.7191120616695587;0.7195593880360027;0.7193357248527807
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.025587157940099116
Fea;33;0.7191120616695587;0.7195593880360027;0.7193357248527807
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.025468648998060762
Fea;34;0.7042676005313366;0.7195593880360027;0.7176614888170646
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.025716440422322774
Fea;35;0.7042676005313366;0.7226522780519695;0.718573293759737
Inf;36;-0.05871579400991166;-0.00980392156862745;-0.025468648998060766
Fea;36;0.7081152571482241;0.7226522780519695;0.7192138125204226
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.022656755009696185
Fea;37;0.7191120616695587;0.7226522780519695;0.7204585510723547
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;38;0.7191120616695587;0.7237817911472948;0.7208796023267794
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.02327623357035121
Fea;39;0.7191120616695587;0.7254194722077385;0.7212304191577175
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.023152337858220205
