Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02197802197802198;-0.05270415858651153
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.046223874165050645
Inf;3;-0.08069381598793364;-0.02197802197802198;-0.053021978021978035
Inf;4;-0.08069381598793364;-0.026933850463262226;-0.05150290885585004
Inf;5;-0.08069381598793364;-0.026933850463262226;-0.05223550958845077
Inf;6;-0.08069381598793364;-0.03178194354664943;-0.05333441068735186
Inf;7;-0.08069381598793364;-0.024455936220642103;-0.0484378366731308
Inf;8;-0.07336780866192633;-0.024455936220642103;-0.04715039862098686
Inf;9;-0.07336780866192633;-0.024455936220642103;-0.0452542555483732
Inf;10;-0.07218271924154276;-0.024455936220642103;-0.0442792501616031
Inf;11;-0.07218271924154276;-0.00980392156862745;-0.04557207498383968
Inf;12;-0.07218271924154276;-0.024455936220642103;-0.04808230984701572
Fea;12;0.36832432114641284;0.36832432114641284;0.36832432114641284
Inf;13;-0.08198664081017022;-0.024455936220642103;-0.05083494936436113
Fea;13;0.36832432114641284;0.36930385885008843;0.3688140899982506
Inf;14;-0.07218271924154276;-0.024455936220642103;-0.0480284421460892
Fea;14;0.36832432114641284;0.36930385885008843;0.3688140899982506
Inf;15;-0.07218271924154276;-0.00980392156862745;-0.0452758026287438
Fea;15;0.36832432114641284;0.36930385885008843;0.3688140899982506
Inf;16;-0.07218271924154276;-0.00980392156862745;-0.04148351648351647
Fea;16;0.36593912432452746;0.3746404762556714;0.36899855378473173
Inf;17;-0.07218271924154276;-0.00980392156862745;-0.04056776556776556
Fea;17;0.36593912432452746;0.4061849183700919;0.3719845262801286
Inf;18;-0.07218271924154276;-0.007326007326007326;-0.03476082740788623
Fea;18;0.36832432114641284;0.4061849183700919;0.373893610947406
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.03451842275371687
Fea;19;0.36593912432452746;0.4061849183700919;0.375699557878071
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03134022839905193
Fea;20;0.36691866202820306;0.4061849183700919;0.37662753050494785
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.033053221288515414
Fea;21;0.36832432114641284;0.4061849183700919;0.3782607295288915
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.030112044817927168
Fea;22;0.36832432114641284;0.4061849183700919;0.38014712116121135
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.030483731954320192
Fea;23;0.36832432114641284;0.4061849183700919;0.38154766954279945
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.02595345830639948
Fea;24;0.36832432114641284;0.4061849183700919;0.3857575022073968
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.028032751562163328
Fea;25;0.36832432114641284;0.4061849183700919;0.38654075369433166
Inf;26;-0.06851971557853911;-0.007326007326007326;-0.025339366515837108
Fea;26;0.36832432114641284;0.4104208302414717;0.3856754808980529
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.026804567981038575
Fea;27;0.36832432114641284;0.4137554266795164;0.39182434082283424
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.023383968972204263
Fea;28;0.37642139040932776;0.4137554266795164;0.39330512824258385
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.020938375350140054
Fea;29;0.3788209114971771;0.4190604664673148;0.3968873980479864
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;30;0.38617283947112163;0.42257505532673123;0.4000335849906649
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.0197209653092006
Fea;31;0.38209537873930954;0.42994941587997115;0.4041600297970371
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.020324283559577678
Fea;32;0.38209537873930954;0.42994941587997115;0.4034561743373096
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.022155785391079506
Fea;33;0.37406676941759676;0.42994941587997115;0.4056365529672036
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.022769877181641883
Fea;34;0.3872967386820488;0.42994941587997115;0.41090911808052216
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.021056884292178408
Fea;35;0.3872967386820488;0.43730700082376295;0.4127641346102357
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.020318896789485025
Fea;36;0.38958611597142606;0.43730700082376295;0.4156332659362604
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.01995259642318466
Fea;37;0.3905334445049614;0.43993305124393106;0.42194907560085887
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.015061409179056235
Fea;38;0.3905334445049614;0.4427067734649149;0.42636694089341676
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;39;0.40131973200204946;0.4427067734649149;0.43057110303961466
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;40;0.42338028458023635;0.4427067734649149;0.43577511965850413
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.015309200603318248
Fea;41;0.41343390918556894;0.4429321437516102;0.43701901817721966
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.015675500969618613
Fea;42;0.41135881090617066;0.44725827738808865;0.4362005851872558
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;43;0.41135881090617066;0.44791708039935973;0.43840305974927035
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;44;0.4255886222530784;0.45528801448186523;0.4388211546312951
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.012610428786899375
Fea;45;0.4255886222530784;0.45528801448186523;0.4403237695293198
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.017264598146951082
Fea;46;0.4017759199411405;0.45528801448186523;0.44011969318440247
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.020695970695970695
Fea;47;0.42333966609094914;0.46069151567555433;0.4472546480930356
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.023761042878689943
Fea;48;0.4115588143723982;0.46069151567555433;0.44455285954087814
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.022414350355526826
Fea;49;0.41581953722918014;0.46094284773547195;0.44914950413070526
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.02143395819866408
Fea;50;0.4427067734649149;0.46113231344217903;0.4518381261513199
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.021067657832363713
Fea;51;0.4427067734649149;0.4658689561098561;0.45425455018588246
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.020453566041801336
Fea;52;0.4427067734649149;0.4658689561098561;0.4571581608872191
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;53;0.44649608759905657;0.46618473228770146;0.45882485512103566
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;54;0.43958754371877307;0.4751698534297542;0.4583480460853795
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;55;0.43958754371877307;0.4751698534297542;0.4589430220625374
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.015185304891187246
Fea;56;0.43958754371877307;0.4751698534297542;0.4592239026423853
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.015309200603318248
Fea;57;0.4477817477517118;0.47950417146920943;0.4604469368808995
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;58;0.44649608759905657;0.47950417146920943;0.4615293800345416
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;59;0.4482960118127739;0.48457885575747583;0.4639953332001011
Inf;60;-0.039107950872656755;-0.007326007326007326;-0.01799719887955182
Fea;60;0.45147632903250007;0.4869759352789395;0.4668794032263686
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;61;0.45350631874721875;0.49536926608606346;0.4707206097781442
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;62;0.45350631874721875;0.49536926608606346;0.4716112290990065
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;63;0.4588306917703956;0.49536926608606346;0.4761415623448128
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.01800258564964447
Fea;64;0.4292168620565042;0.49536926608606346;0.4735527512976649
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;65;0.4557034550224692;0.4963732129541318;0.47613831425481185
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.015309200603318255
Fea;66;0.4588306917703956;0.4963732129541318;0.4795559104075894
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.015799396681749622
Fea;67;0.4588306917703956;0.4963732129541318;0.4836876319610942
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.015433096315449257
Fea;68;0.4588306917703956;0.49877029247559557;0.4841415679440736
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.015066795949148887
Fea;69;0.4588306917703956;0.49877029247559557;0.48347197275385617
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.015314587373410904
Fea;70;0.4588306917703956;0.5014295790018772;0.4877134269542851
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;71;0.4588306917703956;0.5014295790018772;0.4889362541594145
