Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.024455936220642103;-0.062125619478560656
Inf;2;-0.08812755871579402;-0.024455936220642103;-0.06132299073475543
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.06315449256625724
Inf;4;-0.08672699849170437;-0.03178194354664943;-0.06798103856927387
Inf;5;-0.08306399482870071;-0.03178194354664943;-0.0659609997845292
Inf;6;-0.08306399482870071;-0.03178194354664943;-0.06065503124326653
Inf;7;-0.08564964447317387;-0.026933850463262226;-0.06096207713854772
Inf;8;-0.0757379875026934;-0.01712992889463478;-0.055758457229045454
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.0573421676362853
Inf;10;-0.0757379875026934;-0.01712992889463478;-0.05183150183150185
Inf;11;-0.0757379875026934;-0.01712992889463478;-0.04816311139840552
Inf;12;-0.06841198017668607;-0.014652014652014652;-0.044252316311139836
Fea;12;0.4587109104329737;0.4587109104329737;0.4587109104329737
Inf;13;-0.06841198017668607;-0.01712992889463478;-0.04169360051712994
Fea;13;0.4587109104329737;0.46094810719847235;0.45982950881572304
Inf;14;-0.06119370825253179;-0.014652014652014652;-0.03790670114199526
Fea;14;0.4587109104329737;0.46094810719847235;0.459829508815723
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.03595130359836242
Fea;15;0.4587109104329737;0.46094810719847235;0.45982950881572304
Inf;16;-0.05375996552467141;-0.00980392156862745;-0.03693169575522516
Fea;16;0.4587109104329737;0.46341752457355007;0.4602454473246534
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03889248006895065
Fea;17;0.4587109104329737;0.46700588589776054;0.461021619041526
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.03315018315018314
Fea;18;0.4587109104329737;0.4670245464824587;0.46184336273658494
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02801659125188537
Fea;19;0.4570392906481463;0.4717125000383369;0.46295929824145104
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.02287222581340228
Fea;20;0.4570392906481463;0.4781047869966616;0.4637850675436102
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.02507541478129713
Fea;21;0.4525547605032389;0.4781047869966616;0.46366389244118134
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.02599116569704804
Fea;22;0.45208663324265874;0.48701703427081827;0.4658979341438232
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.024892264598146946
Fea;23;0.45208663324265874;0.48701703427081827;0.4670503016577334
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.022812971342383102
