Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.018315018315018316;-0.052273216979099334
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.046466278819220004
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.04658478776125835
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.045480499892264596
Inf;5;-0.07088989441930618;-0.02197802197802198;-0.04107950872656756
Inf;6;-0.07088989441930618;-0.02197802197802198;-0.03924800689506571
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.039199525964231846
Inf;8;-0.07088989441930618;-0.00980392156862745;-0.03675931911226028
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.034987071751777635
Fea;9;0.615699821403558;0.615699821403558;0.615699821403558
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.02954643395819867
Fea;10;0.6138442208637469;0.615699821403558;0.6147720211336525
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.03058608058608059
Fea;11;0.6110453280272601;0.615699821403558;0.614305538994238
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.0296110751993105
Fea;12;0.6091931701600646;0.615699821403558;0.6135960306502588
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.026066580478345185
Fea;13;0.6047893033501828;0.6175987996183258;0.6141221478240046
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.023254686489980615
Fea;14;0.6047893033501828;0.6207509106651735;0.6150497415335533
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.024294333117862527
Fea;15;0.6047893033501828;0.6207509106651735;0.6154351286506132
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.025269338504632626
Fea;16;0.6138442208637469;0.6207509106651735;0.6177535219323523
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.025511743158801982
Fea;17;0.6138442208637469;0.6213774770812135;0.618182605171586
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.0246606334841629
Fea;18;0.6138442208637469;0.6239115136378066;0.6187603975233444
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.02747252747252747
Fea;19;0.6138442208637469;0.6280111858953736;0.6189453361749185
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.021665589312648136
Fea;20;0.6138442208637469;0.6405392193611623;0.6213136052991921
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02288838612368024
Fea;21;0.6138442208637469;0.6405392193611623;0.6225303399895061
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.022764490411549237
Fea;22;0.6150116311476986;0.6405392193611623;0.6242942194036569
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.02178409825468649
Fea;23;0.615699821403558;0.6405392193611623;0.6278643469867271
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.018853695324283555
Fea;24;0.615699821403558;0.6405392193611623;0.6288760645137293
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;25;0.615699821403558;0.6407208584503644;0.6309790260216803
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;26;0.615699821403558;0.6425672041709442;0.6334984716920323
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;27;0.615699821403558;0.6475252049384792;0.6343896711936109
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;28;0.615699821403558;0.6475252049384792;0.6359492397102616
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01346153846153846
Fea;29;0.6219697429057945;0.6486728704824296;0.6396485991687249
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.012728937728937729
Fea;30;0.6303274386606598;0.6486728704824296;0.6416505185309458
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015174531351001937
Fea;31;0.6277970751953503;0.6493756122179002;0.6428079351457616
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.015050635638870932
Fea;32;0.6295973171879827;0.652123805512312;0.6414365189926908
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.016154923507864686
Fea;33;0.6268741631490392;0.652123805512312;0.6423643743349408
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01725382460676578
Fea;34;0.626611268149302;0.6537143202607214;0.6441510651590356
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.01737772031889679
Fea;35;0.6354148416748652;0.6555850685600413;0.6462874835861436
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.01811032105149752
Fea;36;0.6375307082644159;0.6555850685600413;0.6462183948315464
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.01713531566472743
Fea;37;0.6355598720830534;0.6575515231580747;0.6468992349079262
