Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.024455936220642103;-0.05308661926308984
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.05210622710622711
Inf;3;-0.08812755871579402;-0.00980392156862745;-0.05113122171945701
Inf;4;-0.08812755871579402;-0.00980392156862745;-0.04929433311786253
Inf;5;-0.08812755871579402;-0.01712992889463478;-0.04940745528980824
Inf;6;-0.08812755871579402;-0.014652014652014652;-0.04555591467356174
Inf;7;-0.08812755871579402;-0.00980392156862745;-0.04384292178409825
Inf;8;-0.08812755871579402;-0.00980392156862745;-0.048981900452488694
Inf;9;-0.08812755871579402;-0.00980392156862745;-0.046600948071536315
Inf;10;-0.08812755871579402;-0.00980392156862745;-0.048313940960999786
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.041962939021762534
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.03414134884723119
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.030963154492566265
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.028269769446240035
Fea;14;0.5837263075205281;0.5837263075205281;0.5837263075205281
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.029131652661064426
Fea;15;0.5837263075205281;0.5840722076195147;0.5838992575700215
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.028641456582633056
Fea;16;0.5837263075205281;0.5840722076195147;0.5838992575700215
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.032067442361560006
Fea;17;0.5837263075205281;0.5840722076195147;0.5838992575700215
Inf;18;-0.07584572290454644;-0.00980392156862745;-0.032929325576384394
Fea;18;0.5837263075205281;0.5964266702796798;0.5850045736720523
Inf;19;-0.07584572290454644;-0.00980392156862745;-0.028894634776987716
Fea;19;0.5837263075205281;0.5964266702796798;0.5862297599654857
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.02375565610859729
Fea;20;0.5837263075205281;0.5964266702796798;0.5877172647419381
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.020938375350140058
Fea;21;0.5837263075205281;0.5964266702796798;0.5891850502170721
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.021056884292178408
Fea;22;0.5840722076195147;0.6005690812879867;0.5913378588960682
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.022285067873303165
Fea;23;0.5835750976573841;0.604290852736455;0.5926624623163844
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.022037276449041153
Fea;24;0.5835750976573841;0.604290852736455;0.593792234421004
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.02362098685628097
Fea;25;0.5839297574770645;0.604290852736455;0.5941857759268436
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.027046972635207934
Fea;26;0.583181663930617;0.6062512591923869;0.5949885189009739
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.024477483301012713
Fea;27;0.583181663930617;0.6109213928995576;0.595770943675326
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.022769877181641883
Fea;28;0.5844699027673568;0.6109213928995576;0.5981685951432576
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.023012281835811246
Fea;29;0.583181663930617;0.6109213928995576;0.6000997700336025
Inf;30;-0.06604180133591898;-0.007326007326007326;-0.025457875457875458
Fea;30;0.5857654243375067;0.6127276696917905;0.6002050602906959
Inf;31;-0.06604180133591898;-0.007326007326007326;-0.025339366515837104
Fea;31;0.5853791439512263;0.6134755164166441;0.6035403000444423
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.027908855850032322
Fea;32;0.5953607035399264;0.6134755164166441;0.6076110660174596
Inf;33;-0.06851971557853911;-0.00980392156862745;-0.030354449472096524
Fea;33;0.5953607035399264;0.6174777946098485;0.6097766214358542
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.03194354664942899
Fea;34;0.5975242660209493;0.6174777946098485;0.6115225672653168
Inf;35;-0.07584572290454644;-0.007326007326007326;-0.03377504848093084
Fea;35;0.6062512591923869;0.6175523041989646;0.6127361828973179
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.03524563671622495
Fea;36;0.6056808258830417;0.6175523041989646;0.6126457578093925
Inf;37;-0.06851971557853911;-0.00980392156862745;-0.0340282266752855
Fea;37;0.6062512591923869;0.6175523041989646;0.61415522686999
Inf;38;-0.06851971557853911;-0.00980392156862745;-0.038181426416720524
Fea;38;0.6095110249410415;0.6209559720017254;0.6158185493116914
Inf;39;-0.06851971557853911;-0.00980392156862745;-0.03805753070458953
Fea;39;0.6095110249410415;0.623617622380685;0.6164929183005903
Inf;40;-0.06851971557853911;-0.00980392156862745;-0.029745744451626803
Fea;40;0.6099231564202896;0.625610114964391;0.61743083925131
Inf;41;-0.06851971557853911;-0.00980392156862745;-0.02913703943115707
Fea;41;0.612094260002909;0.625610114964391;0.6190376851442316
Inf;42;-0.06851971557853911;-0.00980392156862745;-0.03170652876535229
Fea;42;0.612687342504071;0.6282865702595094;0.6208162668054954
Inf;43;-0.06851971557853911;-0.00980392156862745;-0.031097823744882562
Fea;43;0.6097258668892169;0.6282865702595094;0.6212493537907628
Inf;44;-0.048911872441284206;-0.00980392156862745;-0.02754794225382461
Fea;44;0.6145450889742302;0.6327226029900095;0.6240033749536403
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.028399051928463693
Fea;45;0.6145450889742302;0.6377669089115082;0.6247431337334206
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.02839366515837104
Fea;46;0.6143654273659973;0.6377669089115082;0.6260609970532987
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.03121094591682827
Fea;47;0.6143654273659973;0.6377669089115082;0.6286465822146006
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.0307207498383969
Fea;48;0.6143654273659973;0.6388271655273204;0.6292357667017281
Inf;49;-0.051389786683904336;-0.00980392156862745;-0.03427063132945487
Fea;49;0.6112861560809646;0.6388271655273204;0.6278078330661839
Inf;50;-0.05871579400991166;-0.00980392156862745;-0.03219133807369101
Fea;50;0.6112861560809646;0.6388271655273204;0.6301034106350027
Inf;51;-0.05871579400991166;-0.00980392156862745;-0.032309847015729365
Fea;51;0.6112861560809646;0.6388271655273204;0.6331859094664849
Inf;52;-0.06604180133591898;-0.0196078431372549;-0.03378582202111614
Fea;52;0.6112861560809646;0.6416724683726233;0.6323280695263731
Inf;53;-0.05871579400991166;-0.00980392156862745;-0.03145873734109029
Fea;53;0.6229713519766868;0.6416724683726233;0.6335916140324512
Inf;54;-0.05871579400991166;-0.00980392156862745;-0.030483731954320192
Fea;54;0.6234936354718;0.6496999004741295;0.6360980543879707
Inf;55;-0.05871579400991166;-0.00980392156862745;-0.029875026933850468
Fea;55;0.6234936354718;0.6496999004741295;0.6379752874244088
Inf;56;-0.051389786683904336;-0.00980392156862745;-0.029384830855419087
Fea;56;0.6296180323369378;0.6496999004741295;0.641163006520486
Inf;57;-0.06119370825253179;-0.007326007326007326;-0.03134022839905193
Fea;57;0.6296180323369378;0.6496999004741295;0.6423446510146776
Inf;58;-0.051389786683904336;-0.007326007326007326;-0.03232062055591468
Fea;58;0.6377669089115082;0.6496999004741295;0.6436618735043796
Inf;59;-0.051389786683904336;-0.007326007326007326;-0.02926093514328808
Fea;59;0.6377669089115082;0.6496999004741295;0.6444924805180323
Inf;60;-0.051389786683904336;-0.007326007326007326;-0.030850032320620557
Fea;60;0.6375774343229407;0.6506102384215043;0.644391935798062
Inf;61;-0.06485671191553544;-0.007326007326007326;-0.02590497737556561
Fea;61;0.6388271655273204;0.6506102384215043;0.6456799290259646
Inf;62;-0.06119370825253179;-0.007326007326007326;-0.022414350355526823
Fea;62;0.6407621304252483;0.6547985125644272;0.6482612522612785
Inf;63;-0.06119370825253179;-0.007326007326007326;-0.02167636285283344
Fea;63;0.6375738713564147;0.6547985125644272;0.6484684777150874
Inf;64;-0.06119370825253179;-0.007326007326007326;-0.022042663219133805
Fea;64;0.6407621304252483;0.6561389416826341;0.6496256844892785
Inf;65;-0.06119370825253179;-0.007326007326007326;-0.021918767507002796
Fea;65;0.6427327249884356;0.6591341631963741;0.651171116773184
