Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.0354449472096531;-0.05961538461538461
Inf;2;-0.09297565179918121;-0.0354449472096531;-0.05532212885154062
Inf;3;-0.08317173023055376;-0.0354449472096531;-0.05446024563671624
Inf;4;-0.08317173023055376;-0.0354449472096531;-0.05428248222365868
Inf;5;-0.08317173023055376;-0.028118939883645767;-0.04780758457229046
Inf;6;-0.08317173023055376;-0.028118939883645767;-0.04621848739495798
Inf;7;-0.0599008834302952;-0.028118939883645767;-0.044316957552251665
Inf;8;-0.0599008834302952;-0.029411764705882356;-0.042668605903900016
Inf;9;-0.05257487610428787;-0.024455936220642103;-0.0424100409394527
Inf;10;-0.05257487610428787;-0.03178194354664943;-0.04173669467787114
Inf;11;-0.05257487610428787;-0.028118939883645767;-0.04125188536953243
Inf;12;-0.05257487610428787;-0.028118939883645767;-0.04113337642749407
Inf;13;-0.05257487610428787;-0.02197802197802198;-0.04119263089851326
Inf;14;-0.05257487610428787;-0.014652014652014654;-0.0378905408317173
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.03715794009911658
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.034653092006033184
Inf;17;-0.05623787976729153;-0.007326007326007327;-0.034222150398621
Fea;17;0.5218202570376484;0.5218202570376484;0.5218202570376484
Inf;18;-0.05375996552467141;-0.007326007326007327;-0.03312863606981254
Fea;18;0.5218202570376484;0.5218202570376484;0.5218202570376484
Inf;19;-0.05375996552467141;-0.007326007326007327;-0.035030165912518854
Fea;19;0.5218202570376484;0.5334470656032324;0.5276336613204404
Inf;20;-0.05375996552467141;-0.017129928894634775;-0.03570351217410041
Fea;20;0.5191742461498792;0.5334470656032324;0.5252943864624658
Inf;21;-0.05375996552467141;-0.017129928894634775;-0.032342167636285286
Fea;21;0.5191742461498792;0.5347424368986037;0.5265913011879519
Inf;22;-0.04643395819866408;-0.02079293255763844;-0.03056992027580263
Fea;22;0.518240307575346;0.5356049077610746;0.5266254384424525
Inf;23;-0.04643395819866408;-0.00980392156862745;-0.026723766429648788
Fea;23;0.516828861878186;0.5384572069770102;0.5254384019620206
Inf;24;-0.04643395819866408;-0.007326007326007327;-0.02281297134238311
Fea;24;0.5159372870305673;0.5426779861977894;0.526291480929609
Inf;25;-0.04643395819866408;-0.007326007326007327;-0.01920383538030597
Fea;25;0.5153109292613522;0.5426779861977894;0.5280596676734612
Inf;26;-0.04643395819866408;-0.00980392156862745;-0.019327731092436976
Fea;26;0.5185766379116764;0.5446207198987648;0.530481921993855
Inf;27;-0.04643395819866408;-0.00980392156862745;-0.018228829993535874
Fea;27;0.517605424251387;0.5446207198987648;0.5286082783632715
Inf;28;-0.04643395819866408;-0.007326007326007327;-0.017857142857142856
Fea;28;0.517605424251387;0.5446207198987648;0.5288033537682671
Inf;29;-0.04643395819866408;-0.007326007326007327;-0.017490842490842495
Fea;29;0.517605424251387;0.5450103302883753;0.5300647307416464
Inf;30;-0.03663003663003663;-0.007326007326007327;-0.015174531351001937
Fea;30;0.5191742461498792;0.5489098657237661;0.5343812358944598
Inf;31;-0.03663003663003663;-0.007326007326007327;-0.016639732816203408
Fea;31;0.5191807396922488;0.5534986103125107;0.5338866562317647
Inf;32;-0.03178194354664943;-0.007326007326007327;-0.014312648136177547
