Pop;Iter;Min;Max;Avg
Inf;38;-0.02262443438914027;-0.011312217194570135;-0.01418253692009348
Fea;38;0.5485047080316098;0.576554833747659;0.566530511160054
Inf;39;-0.02262443438914027;-0.011312217194570135;-0.014748147779821988
Fea;39;0.5537716632985651;0.5799514371442623;0.5686172606003276
Inf;40;-0.02262443438914027;-0.011312217194570135;-0.014267067773855103
Fea;40;0.5524866796795049;0.5801749199059032;0.5697400674205964
Inf;41;-0.02262443438914027;-0.0008453085376162301;-0.016048431206802247
Fea;41;0.5448921074802336;0.5867640754863125;0.5710523460357536
Inf;42;-0.03393665158371041;-0.011312217194570135;-0.017660732932226145
Fea;42;0.5528500225810059;0.5867640754863125;0.574600443101515
Inf;43;-0.03393665158371041;-0.011312217194570135;-0.01935756551141166
Fea;43;0.5528500225810059;0.5944632831230461;0.5747861054526548
Inf;44;-0.03393665158371041;-0.011312217194570135;-0.015921634926159816
Fea;44;0.5528500225810059;0.5944632831230461;0.5768633139682249
Inf;45;-0.03393665158371041;-0.011312217194570135;-0.013178111481278898
Fea;45;0.5514695253995545;0.5952238923134762;0.5771477149743232
Inf;46;-0.03393665158371041;-0.0008453085376162301;-0.013828253194769028
Fea;46;0.5521251660551952;0.5952238923134762;0.5778230086662466
Inf;47;-0.02262443438914027;-0.0008453085376162301;-0.012342747749987563
Fea;47;0.5521251660551952;0.5997468884066514;0.5824735513550906
Inf;48;-0.02262443438914027;-0.0008453085376162301;-0.012427278603749191
Fea;48;0.5521251660551952;0.603031640121224;0.586298345251375
Inf;49;-0.03393665158371041;-0.0008453085376162301;-0.013912784048530658
Fea;49;0.5687588756327161;0.6031434918032548;0.5902041352051444
Inf;50;-0.03393665158371041;-0.0008453085376162301;-0.013870518621649838
Fea;50;0.5873239879850005;0.6077193333803459;0.5970742684220656
Inf;51;-0.03393665158371041;-0.0008453085376162301;-0.011565809755855002
Fea;51;0.587879173540186;0.6077193333803459;0.5995683268975743
Inf;52;-0.03393665158371041;-0.0008453085376162301;-0.012131420615583508
Fea;52;0.5879479327121865;0.6133636890247015;0.600529984008651
Inf;53;-0.02262443438914027;-0.0008453085376162301;-0.009387897170702599
Fea;53;0.5897890684488316;0.6133636890247015;0.6027260732113882
Inf;54;-0.012157525732186364;-0.0008453085376162301;-0.008864551737854904
Fea;54;0.5961581157894437;0.6148869071180987;0.6049105254515614
Inf;55;-0.012157525732186364;-0.0008453085376162301;-0.009784446322907857
Fea;55;0.5391353516368095;0.618176950408142;0.602191980893344
Inf;56;-0.012157525732186364;-0.0008453085376162301;-0.009890109890109886
Fea;56;0.5961581157894437;0.618176950408142;0.6070078282528832
Inf;57;-0.011312217194570135;-0.0008453085376162301;-0.009239968176619756
Fea;57;0.5961581157894437;0.6203263161938714;0.6081702379256202
Inf;58;-0.02262443438914027;-0.011312217194570135;-0.011877828054298637
Fea;58;0.5961253717863844;0.620975666843222;0.6102010520894888
Inf;59;-0.02262443438914027;-0.0008453085376162301;-0.011354482621450942
Fea;59;0.5449739574754152;0.6226806285481837;0.6081160384520311
Inf;60;-0.02262443438914027;-0.011312217194570135;-0.011920093481179448
Fea;60;0.5658264416915358;0.6236482529456292;0.608155814380768
Inf;61;-0.02262443438914027;-0.011312217194570135;-0.01192009348117945
Fea;61;0.5439197735640885;0.6236482529456292;0.602925194748541
Inf;62;-0.02262443438914027;-0.011312217194570135;-0.012654766048431205
Fea;62;0.5439197735640885;0.6247047721839665;0.6059892063066462
Inf;63;-0.02262443438914027;-0.011312217194570135;-0.013051315200636463
Fea;63;0.5439197735640885;0.625453458322263;0.6002005809742701
Inf;64;-0.02262443438914027;-0.011312217194570135;-0.012443438914027145
Fea;64;0.5391612252341116;0.6310978139666187;0.6035969150392879
Inf;65;-0.02262443438914027;-0.011312217194570135;-0.01357466063348416
Fea;65;0.5391612252341116;0.6310978139666187;0.6025348994949843
Inf;66;-0.0234697429267565;-0.011312217194570135;-0.0142670677738551
Fea;66;0.5391612252341116;0.6310978139666187;0.6043325752263936
Inf;67;-0.0234697429267565;-0.011312217194570135;-0.014267067773855103
Fea;67;0.5347827465699186;0.6310978139666187;0.6127002996648032
Inf;68;-0.02262443438914027;-0.011312217194570135;-0.013220376908159711
Fea;68;0.5347827465699186;0.6320468649156696;0.6206697387324481
Inf;69;-0.02262443438914027;-0.011312217194570135;-0.01378598776788822
Fea;69;0.6069424973530461;0.633898496529206;0.6265471206193867
Inf;70;-0.02262443438914027;-0.011312217194570135;-0.013262642335040525
Fea;70;0.6069424973530461;0.633898496529206;0.6266093465543727
Inf;71;-0.02262443438914027;-0.0008453085376162301;-0.011608075182735812
Fea;71;0.6069424973530461;0.6374637303974702;0.6279231027436701
Inf;72;-0.012157525732186364;-0.0008453085376162301;-0.00878002088409328
Fea;72;0.6201350994324756;0.6374637303974702;0.6294384123613297
Inf;73;-0.012157525732186364;-0.011312217194570135;-0.011439013475212565
Fea;73;0.6201350994324756;0.6374859304196702;0.6299220765154068
Inf;74;-0.012157525732186364;-0.0008453085376162301;-0.011084729749888118
Fea;74;0.585243074308332;0.6395247838221599;0.627801021923843
Inf;75;-0.0234697429267565;-0.011312217194570135;-0.012697031475312015
Fea;75;0.585243074308332;0.6395247838221599;0.6301332748954853
Inf;76;-0.0234697429267565;-0.011312217194570135;-0.01257023519466958
Fea;76;0.585243074308332;0.6420212099549497;0.6309279352428225
Inf;77;-0.0234697429267565;-0.0008453085376162301;-0.012089155188702695
Fea;77;0.6006831556061611;0.6420212099549497;0.6302502312728681
Inf;78;-0.02262443438914027;-0.0008453085376162301;-0.010915668042364868
Fea;78;0.6013966396529785;0.6420212099549497;0.6334144475919812
Inf;79;-0.02262443438914027;-0.0008453085376162301;-0.01051911889015961
Fea;79;0.6013966396529785;0.645135587160236;0.6354478435003724
Inf;80;-0.02262443438914027;-0.0008453085376162301;-0.011042464323007307
Fea;80;0.6277699029006123;0.645135587160236;0.637411772760865
Inf;81;-0.0234697429267565;-0.0008453085376162301;-0.011084729749888118
Fea;81;0.6282177575151336;0.645135587160236;0.6385383889039468
Inf;82;-0.012157525732186364;-0.0008453085376162301;-0.008256675451245584
Fea;82;0.6282177575151336;0.6476279927138662;0.6394121666642427
Inf;83;-0.02262443438914027;-0.0008453085376162301;-0.00882228631097409
Fea;83;0.6282177575151336;0.6481611896756345;0.639043617573214
Inf;84;-0.02262443438914027;-0.0008453085376162301;-0.009345631743821787
Fea;84;0.6261631454605218;0.6484176792178382;0.6385327434751413
Inf;85;-0.012157525732186364;-0.0008453085376162301;-0.00769106459151708
Fea;85;0.6261631454605218;0.6510979955345183;0.6401138999586633
Inf;86;-0.011312217194570135;-0.0008453085376162301;-0.007648799164636268
Fea;86;0.6261631454605218;0.6510979955345183;0.6398852521863388
Inf;87;-0.011312217194570135;-0.0008453085376162301;-0.007648799164636266
Fea;87;0.573029523695572;0.652047046483569;0.6397509591797582
Inf;88;-0.012157525732186364;-0.0008453085376162301;-0.009261100890060164
Fea;88;0.573029523695572;0.652047046483569;0.6331525455605124
Inf;89;-0.02262443438914027;-0.011312217194570135;-0.011877828054298638
Fea;89;0.573029523695572;0.6535904010881484;0.6324484417788596
Inf;90;-0.02262443438914027;-0.0008453085376162301;-0.01091566804236487
Fea;90;0.573029523695572;0.6545715187359326;0.6422118418420654
Inf;91;-0.012157525732186364;-0.0008453085376162301;-0.00882228631097409
Fea;91;0.5623772269783402;0.6545715187359326;0.6398672064738111
Inf;92;-0.012157525732186364;-0.0008453085376162301;-0.009868977176669482
Fea;92;0.6179905368377485;0.6553995141217511;0.6483193543166429
Inf;93;-0.012157525732186364;-0.0008453085376162301;-0.009387897170702595
Fea;93;0.6179905368377485;0.6596306571284043;0.6479469255680856
Inf;94;-0.012157525732186364;-0.0008453085376162301;-0.009387897170702597
Fea;94;0.6179905368377485;0.6596306571284043;0.6494446206419712
Inf;95;-0.012157525732186364;-0.0008453085376162301;-0.010831137188603245
Fea;95;0.6171215871932886;0.6596306571284043;0.6466468253323715
Inf;96;-0.02262443438914027;-0.011312217194570135;-0.012443438914027143
Fea;96;0.6171215871932886;0.662311309809057;0.6465204404145191
Inf;97;-0.02262443438914027;-0.011312217194570135;-0.01196235890806026
Fea;97;0.6171215871932886;0.662311309809057;0.6481841810227211
Inf;98;-0.02262443438914027;-0.0008453085376162301;-0.010831137188603249
Fea;98;0.6171215871932886;0.662311309809057;0.6492954486403278
Inf;99;-0.02262443438914027;-0.011312217194570135;-0.012485704340907957
Fea;99;0.6141745342462357;0.662311309809057;0.6514810905679598
Inf;100;-0.02262443438914027;-0.011312217194570135;-0.011962358908060262
Fea;100;0.6141745342462357;0.6627082587681581;0.651998211915439
Inf;101;-0.02262443438914027;-0.011312217194570135;-0.012131420615583508
Fea;101;0.6140548500089044;0.6627082587681581;0.6513808303325068
Inf;102;-0.02262443438914027;-0.011312217194570135;-0.012089155188702697
Fea;102;0.6140548500089044;0.6627082587681581;0.6565556204108387
Inf;103;-0.02262443438914027;-0.011312217194570135;-0.012654766048431201
Fea;103;0.6140548500089044;0.6627082587681581;0.6531783950936602
Inf;104;-0.0234697429267565;-0.011312217194570135;-0.012342747749987566
Fea;104;0.6180894820435365;0.6627082587681581;0.6535756434534015
Inf;105;-0.0234697429267565;-0.011312217194570135;-0.013516234896325394
Fea;105;0.6464422771032896;0.6627082587681581;0.6591246219292646
Inf;106;-0.02262443438914027;-0.011312217194570135;-0.01378598776788822
Fea;106;0.6464422771032896;0.6627082587681581;0.6584103105300427
Inf;107;-0.034781960121326644;-0.011312217194570135;-0.014224802346974288
Fea;107;0.6464422771032896;0.6627082587681581;0.6591136812219724
Inf;108;-0.02262443438914027;-0.011312217194570135;-0.012089155188702695
Fea;108;0.6545715187359326;0.6647475402452874;0.6595107012385351
Inf;109;-0.02262443438914027;-0.011312217194570135;-0.011962358908060262
Fea;109;0.6545715187359326;0.6647475402452874;0.6600804723318682
Inf;110;-0.02262443438914027;-0.011312217194570135;-0.01357466063348416
Fea;110;0.5590038126836119;0.6647475402452874;0.6547362559966042
Inf;111;-0.02262443438914027;-0.011312217194570135;-0.011920093481179448
Fea;111;0.5590038126836119;0.6649930110529104;0.6546812208722785
Inf;112;-0.02262443438914027;-0.0008453085376162301;-0.011084729749888117
Fea;112;0.5590038126836119;0.668343943841691;0.649250109911417
Inf;113;-0.012157525732186364;-0.0008453085376162301;-0.00842573715876883
Fea;113;0.6483537483611695;0.668343943841691;0.6588610232498666
Inf;114;-0.012157525732186364;-0.0008453085376162301;-0.008298940878126397
Fea;114;0.6473547473621686;0.668343943841691;0.6589064893524803
Inf;115;-0.02262443438914027;-0.0008453085376162301;-0.010476853463278799
Fea;115;0.6473547473621686;0.668740892800792;0.6603404566907474
Inf;116;-0.02262443438914027;-0.011312217194570135;-0.014705882352941171
Fea;116;0.6337740721635169;0.6707299931665158;0.6618626641940917
Inf;117;-0.02262443438914027;-0.011312217194570135;-0.016444980359007506
Fea;117;0.6337740721635169;0.6707299931665158;0.6572119414946649
Inf;118;-0.02262443438914027;-0.011312217194570135;-0.013743722341007406
Fea;118;0.6286603209972875;0.6744090341832192;0.6582706914025407
Inf;119;-0.03393665158371041;-0.011312217194570135;-0.014917209487345234
Fea;119;0.6286603209972875;0.6763441361183211;0.6560043331541255
Inf;120;-0.03393665158371041;-0.011312217194570135;-0.014267067773855103
Fea;120;0.5685999748988217;0.6763441361183211;0.6491475379856446
Inf;121;-0.03393665158371041;-0.0008453085376162301;-0.012173686042464322
Fea;121;0.5881954323505808;0.6763441361183211;0.6431412907155308
Inf;122;-0.02262443438914027;-0.0008453085376162301;-0.008383471731888022
Fea;122;0.5901569318569054;0.6763441361183211;0.6568442191490445
Inf;123;-0.012157525732186364;-0.0008453085376162301;-0.008906817164735716
Fea;123;0.5880179597179332;0.6763441361183211;0.6542330330631516
Inf;124;-0.02262443438914027;-0.0008453085376162301;-0.011126995176768932
Fea;124;0.5880179597179332;0.6765796149252284;0.6543507447813007
Inf;125;-0.03393665158371041;-0.0008453085376162301;-0.011084729749888122
Fea;125;0.5816906373858262;0.6765796149252284;0.6568754522707658
Inf;126;-0.03393665158371041;-0.0008453085376162301;-0.012739296902192826
Fea;126;0.6160489943827806;0.6773142338416656;0.6494696085066465
Inf;127;-0.03393665158371041;-0.0008453085376162301;-0.01326264233504052
Fea;127;0.6160489943827806;0.6773142338416656;0.659986625042246
Inf;128;-0.03393665158371041;-0.0008453085376162301;-0.009514693451345034
Fea;128;0.6160489943827806;0.6800791456974865;0.6604252939045384
Inf;129;-0.03393665158371041;-0.0008453085376162301;-0.007294515439311815
Fea;129;0.5642127974504199;0.6800791456974865;0.6538569889000401
Inf;130;-0.03393665158371041;-0.0008453085376162301;-0.010080304311073538
Fea;130;0.5642127974504199;0.6800791456974865;0.6429565229352188
Inf;131;-0.03393665158371041;-0.0008453085376162301;-0.01234274774998757
Fea;131;0.5642127974504199;0.6800791456974865;0.6546509613858352
Inf;132;-0.03393665158371041;-0.0008453085376162301;-0.009683755158868282
Fea;132;0.6256385390372603;0.6800791456974865;0.6664317859485839
Inf;133;-0.03393665158371041;-0.0008453085376162301;-0.013035154890358513
Fea;133;0.6256385390372603;0.6800791456974865;0.6664626902625997
Inf;134;-0.03393665158371041;-0.0008453085376162301;-0.0102916314454776
Fea;134;0.5878150685102574;0.6858713534896943;0.6708118035958461
Inf;135;-0.03393665158371041;-0.0008453085376162301;-0.010164835164835163
Fea;135;0.5942965426368415;0.6858713534896943;0.6710070052134756
Inf;136;-0.034781960121326644;-0.0008453085376162301;-0.009514693451345034
Fea;136;0.5920923628010827;0.6858713534896943;0.6630975906271308
Inf;137;-0.034781960121326644;-0.0008453085376162301;-0.009472428024464224
Fea;137;0.6348153867593903;0.6858713534896943;0.6680633368200077
Inf;138;-0.03393665158371041;-0.0008453085376162301;-0.01051911889015961
Fea;138;0.6348153867593903;0.6872540410968717;0.6659387815375604
Inf;139;-0.03393665158371041;-0.0008453085376162301;-0.010080304311073538
Fea;139;0.6078299600586905;0.6872540410968717;0.6686915969847715
Inf;140;-0.03393665158371041;-0.0008453085376162301;-0.012258216896225941
Fea;140;0.6078299600586905;0.6872540410968717;0.6577057171120582
Inf;141;-0.03393665158371041;-0.0008453085376162301;-0.013262642335040523
Fea;141;0.5705208318196786;0.6872540410968717;0.6454568474044392
Inf;142;-0.03393665158371041;-0.0008453085376162301;-0.013178111481278901
Fea;142;0.5705208318196786;0.6872540410968717;0.6570252090658353
Inf;143;-0.02262443438914027;-0.0008453085376162301;-0.012654766048431205
Fea;143;0.6132207982454472;0.6872540410968717;0.6618805425176092
Inf;144;-0.02262443438914027;-0.0008453085376162301;-0.010519118890159612
Fea;144;0.610923095947745;0.6872540410968717;0.6694822635237955
Inf;145;-0.02262443438914027;-0.0008453085376162301;-0.011211526030530553
Fea;145;0.6328492207402889;0.6872540410968717;0.6758739911976196
Inf;146;-0.0234697429267565;-0.0008453085376162301;-0.01221595146934513
Fea;146;0.6005747316521809;0.6872540410968717;0.6767586435776765
Inf;147;-0.02431505146437273;-0.0008453085376162301;-0.012469544030630001
Fea;147;0.5841680349566777;0.6898210930924952;0.6744816455533492
Inf;148;-0.03562726865894287;-0.0008453085376162301;-0.01259634031127244
Fea;148;0.5841680349566777;0.6907184778946419;0.6766180068283004
Inf;149;-0.0234697429267565;-0.0008453085376162301;-0.012115260305305554
Fea;149;0.5771084278970706;0.6907184778946419;0.6663674636919736
Inf;150;-0.02262443438914027;-0.0016906170752324602;-0.01094177315896773
Fea;150;0.5841680349566777;0.6907184778946419;0.6770400825518565
Inf;151;-0.02262443438914027;-0.0016906170752324602;-0.011422853164934611
Fea;151;0.5841680349566777;0.6907184778946419;0.6785447882605433
Inf;152;-0.0234697429267565;-0.0008453085376162301;-0.011169260603649742
Fea;152;0.5841680349566777;0.6907184778946419;0.6698926933708286
Inf;153;-0.0234697429267565;-0.0008453085376162301;-0.011338322311172985
Fea;153;0.5841680349566777;0.6907184778946419;0.6621828010093402
Inf;154;-0.0234697429267565;-0.0008453085376162301;-0.012199791159067174
Fea;154;0.5841680349566777;0.6907184778946419;0.6720062436972728
Inf;155;-0.0234697429267565;-0.0008453085376162301;-0.012030729451543928
Fea;155;0.5926247595091815;0.6907184778946419;0.6773070284631655
Inf;156;-0.0234697429267565;-0.0008453085376162301;-0.010207100591715975
Fea;156;0.5926247595091815;0.6907184778946419;0.6756507193611829
Inf;157;-0.0234697429267565;-0.0008453085376162301;-0.01073044602456367
Fea;157;0.6471093613418024;0.6923418545180186;0.6822916863729357
Inf;158;-0.0234697429267565;-0.0008453085376162301;-0.011777136890259058
Fea;158;0.6621251111843921;0.6948726570488211;0.686139967866052
Inf;159;-0.012157525732186364;-0.011312217194570135;-0.011692606036497435
Fea;159;0.6709141606481114;0.6948726570488211;0.6871407103653151
Inf;160;-0.012157525732186364;-0.011312217194570135;-0.011481278902093378
Fea;160;0.66663272779525;0.6948726570488211;0.6877317286944286
Inf;161;-0.0234697429267565;-0.011312217194570135;-0.012046889761821885
Fea;161;0.6705359674127753;0.6968286375762301;0.6856759762472997
Inf;162;-0.012157525732186364;-0.011312217194570135;-0.011439013475212565
Fea;162;0.5840410436905399;0.6968286375762301;0.6830305753706815
Inf;163;-0.012157525732186364;-0.011312217194570135;-0.011608075182735813
Fea;163;0.667681678844201;0.6968286375762301;0.6884165305448148
Inf;164;-0.02262443438914027;-0.011312217194570135;-0.012279349609666349
Fea;164;0.667681678844201;0.6988738506604043;0.6884932947953288
Inf;165;-0.012157525732186364;-0.0008453085376162301;-0.010603649743921235
Fea;165;0.667681678844201;0.6988738506604043;0.6886684307013902
Inf;166;-0.012157525732186364;-0.0008453085376162301;-0.010645915170802048
Fea;166;0.668655704818227;0.6988738506604043;0.6909184816060191
Inf;167;-0.012157525732186364;-0.0008453085376162301;-0.010434588036397987
Fea;167;0.5706426099247591;0.6988738506604043;0.686267469762283
Inf;168;-0.02431505146437273;-0.0008453085376162301;-0.011565809755855002
Fea;168;0.5739785438321217;0.6988738506604043;0.687377740013716
Inf;169;-0.02431505146437273;-0.011312217194570135;-0.012046889761821885
Fea;169;0.5840113948901829;0.6999715184247387;0.6885949034923546
Inf;170;-0.02431505146437273;-0.011312217194570135;-0.01378598776788822
Fea;170;0.5656117656827347;0.6999715184247387;0.6889955841260209
Inf;171;-0.02516036000198896;-0.0008453085376162301;-0.012697031475312013
Fea;171;0.5610789175784582;0.6999715184247387;0.6832143184409681
Inf;172;-0.02262443438914027;-0.0008453085376162301;-0.012739296902192826
Fea;172;0.6867141695657466;0.6999715184247387;0.696293257801109
Inf;173;-0.03393665158371041;-0.011312217194570135;-0.014039580329173088
Fea;173;0.5824415202193586;0.6999715184247387;0.6905241992196333
Inf;174;-0.02431505146437273;-0.011312217194570135;-0.014081845756053899
Fea;174;0.6867141695657466;0.6999715184247387;0.6960788978284562
Inf;175;-0.02431505146437273;-0.011312217194570135;-0.013431704042563766
Fea;175;0.57114292551331;0.6999715184247387;0.6889905724225736
Inf;176;-0.0234697429267565;-0.011312217194570135;-0.012739296902192826
Fea;176;0.6799467702983474;0.7006000257199126;0.6942169764658943
Inf;177;-0.0234697429267565;-0.011312217194570135;-0.01261250062155039
Fea;177;0.6799467702983474;0.7006000257199126;0.6968353630263585
Inf;178;-0.0234697429267565;-0.011312217194570135;-0.01261250062155039
Fea;178;0.6930011519305627;0.7006000257199126;0.6969076613529452
Inf;179;-0.0234697429267565;-0.011312217194570135;-0.01452066033513997
Fea;179;0.6930011519305627;0.7036035125329232;0.6971245533007175
Inf;180;-0.0234697429267565;-0.0008453085376162301;-0.015128536621749289
Fea;180;0.6930011519305627;0.7036035125329232;0.6983134006086124
Inf;181;-0.02262443438914027;-0.0008453085376162301;-0.01508627119486848
Fea;181;0.6930011519305627;0.7036035125329232;0.6999754378658877
Inf;182;-0.0234697429267565;-0.0008453085376162301;-0.016238625627765894
Fea;182;0.6936296592257366;0.7037176840756662;0.7004014394737074
Inf;183;-0.0234697429267565;-0.011312217194570135;-0.015609616627716169
Fea;183;0.6878951468245575;0.7077193966488072;0.7000752962291967
Inf;184;-0.02262443438914027;-0.0008453085376162301;-0.015001740341106854
Fea;184;0.6936296592257366;0.7077193966488072;0.7019558090144714
Inf;185;-0.0234697429267565;-0.011312217194570135;-0.016090696633683055
Fea;185;0.6958523924008507;0.7077193966488072;0.7025825077125988
Inf;186;-0.0234697429267565;-0.011312217194570135;-0.015482820347073736
Fea;186;0.6919601420460153;0.7077193966488072;0.7030588408681796
Inf;187;-0.0234697429267565;-0.0008453085376162301;-0.014959474914226046
Fea;187;0.5920463286206856;0.709437678367089;0.6987239600154969
Inf;188;-0.0234697429267565;-0.0008453085376162301;-0.01447839490825916
Fea;188;0.6840587811700101;0.709437678367089;0.704483556282381
Inf;189;-0.0234697429267565;-0.0008453085376162301;-0.014478394908259163
Fea;189;0.5792880944955163;0.709437678367089;0.6977804647678951
Inf;190;-0.0234697429267565;-0.011312217194570135;-0.016006165779921436
Fea;190;0.6575342288424789;0.7099263104960465;0.7033936653805095
Inf;191;-0.02262443438914027;-0.0008453085376162301;-0.01596390035304062
Fea;191;0.7019706672637143;0.7099263104960465;0.7056820792298697
Inf;192;-0.02262443438914027;-0.0008453085376162301;-0.014959474914226042
Fea;192;0.697359756289167;0.7099263104960465;0.705496046902504
Inf;193;-0.02262443438914027;-0.0008453085376162301;-0.015044005767987667
Fea;193;0.697359756289167;0.7099263104960465;0.7056063263106461
Inf;194;-0.02262443438914027;-0.0008453085376162301;-0.016656307493411564
Fea;194;0.697359756289167;0.7099263104960465;0.7057481902098967
Inf;195;-0.02262443438914027;-0.011312217194570135;-0.017137387499378445
Fea;195;0.6983596603830359;0.7138679243476597;0.7059322940103049
Inf;196;-0.02262443438914027;-0.0008453085376162301;-0.017618467505345327
Fea;196;0.6983596603830359;0.7138679243476597;0.7067186919866357
Inf;197;-0.02262443438914027;-0.011312217194570135;-0.017702998359106954
Fea;197;0.6983596603830359;0.7138679243476597;0.7072108265419824
Inf;198;-0.02262443438914027;-0.0008453085376162301;-0.014938342200785637
Fea;198;0.6983596603830359;0.7168920332976946;0.7085746142920566
Inf;199;-0.03393665158371041;-0.011312217194570135;-0.018876485505444778
Fea;199;0.6983596603830359;0.7168920332976946;0.7086157513215975
Inf;200;-0.03393665158371041;-0.0008453085376162301;-0.020488787230868673
Fea;200;0.6983596603830359;0.7168920332976946;0.7072746756878467
Inf;201;-0.03393665158371041;-0.0008453085376162301;-0.02105439809059718
Fea;201;0.6983596603830359;0.7168920332976946;0.7073549707769311
Inf;202;-0.03393665158371041;-0.011312217194570135;-0.024363532395206593
Fea;202;0.6983596603830359;0.7168920332976946;0.707143283223962
Inf;203;-0.034781960121326644;-0.011312217194570135;-0.023924717816120523
Fea;203;0.6983596603830359;0.7218004582061194;0.7090327129196325
