Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.04942361560008619
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.04857250592544711
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.055176686059039005
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.052133160956690364
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.04981146304675716
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.04981684981684982
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.053840767076061204
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.056528765352294764
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.05592006033182504
Inf;10;-0.08317173023055376;-0.01712992889463478;-0.05298427063132947
Inf;11;-0.08317173023055376;-0.01712992889463478;-0.05763305322128852
Inf;12;-0.07584572290454644;-0.024455936220642103;-0.05542986425339367
Inf;13;-0.07832363714716656;-0.024455936220642103;-0.05261258349493644
Inf;14;-0.07832363714716656;-0.01712992889463478;-0.0513843999138117
Inf;15;-0.07584572290454644;-0.024455936220642103;-0.05383538030596853
Inf;16;-0.07099762982115923;-0.01712992889463478;-0.053469079939668186
Inf;17;-0.06851971557853911;-0.01712992889463478;-0.049919198448610216
Inf;18;-0.06851971557853911;-0.01712992889463478;-0.0483354880413704
Inf;19;-0.06851971557853911;-0.01712992889463478;-0.04870717517776342
Inf;20;-0.06851971557853911;-0.01712992889463478;-0.043692092221503984
Inf;21;-0.06851971557853911;-0.01712992889463478;-0.038547726783020896
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.03806291747468218
Inf;23;-0.05505279034690799;-0.00980392156862745;-0.03311247575953458
Inf;24;-0.05505279034690799;-0.00980392156862745;-0.03427063132945486
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.031819650937297994
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.028027364792070675
Inf;27;-0.06851971557853911;-0.00980392156862745;-0.029374057315233782
Fea;27;0.6918133285251513;0.6934724145586216;0.6924792740382703
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.02698771816418875
Fea;28;0.6596084158744979;0.6956812358413345;0.6877831090785855
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.026621417797888392
Fea;29;0.6507703668056559;0.6961438047838471;0.6874982287418412
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.02619047619047619
Fea;30;0.6507703668056559;0.6980745614929288;0.685697754231974
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.02270523594053006
Fea;31;0.6545963109764277;0.6996170263781101;0.6887306010704075
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.019343891402714933
Fea;32;0.6545963109764277;0.7007987967541099;0.6898692773804193
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.020324283559577678
Fea;33;0.6663322560490049;0.7051386886239104;0.6911826425379558
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.02209653092006033
Fea;34;0.6624014441132668;0.7053731304663747;0.689625155906595
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.021245421245421246
Fea;35;0.6701468723759365;0.7092425759790293;0.6932169016084393
Inf;36;-0.03792286145227322;-0.007326007326007326;-0.020388924800689507
Fea;36;0.6701468723759365;0.7092425759790293;0.6950315782437821
Inf;37;-0.03792286145227322;-0.007326007326007326;-0.019957983193277313
Fea;37;0.6701468723759365;0.7092425759790293;0.6946116750904459
Inf;38;-0.03792286145227322;-0.00980392156862745;-0.022710622710622706
Fea;38;0.6701468723759365;0.7105218112484124;0.6977252189691787
Inf;39;-0.03792286145227322;-0.00980392156862745;-0.021730230553759965
Fea;39;0.685097671440036;0.7105218112484124;0.6995988721055576
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.020200387847446676
Fea;40;0.6896977326111738;0.7121582005843089;0.7020139725659958
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.020383538030596858
Fea;41;0.6894087700685168;0.7121582005843089;0.7045229850505009
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.02025964231846585
Fea;42;0.6881161929138707;0.7121582005843089;0.7066162046702699
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;43;0.6937828237652306;0.7141406062465178;0.7079129277189994
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.019957983193277316
Fea;44;0.7056618244918738;0.7188561550655147;0.7100908298622076
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.01971557853910795
Fea;45;0.7051386886239104;0.7188561550655147;0.7111286217483997
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.0153145873734109
Fea;46;0.7056880970698706;0.7188561550655147;0.7123441088965585
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;47;0.7056880970698706;0.7218085130523555;0.7127909789700441
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.014086403792286142
Fea;48;0.7057544521707083;0.7246545717080094;0.7130473850154512
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.01359620771385477
Fea;49;0.7057544521707083;0.7248945616031717;0.7153502728008666
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.01445270415858651
Fea;50;0.7057544521707083;0.7299985151209183;0.7187010121434184
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;51;0.7105931958025554;0.7328656717979126;0.719773793946945
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.013229907347554406
Fea;52;0.7081469830115152;0.7389285744125393;0.7213204893342848
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;53;0.6716800245125069;0.7389285744125393;0.7217059283581319
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;54;0.7139342581337655;0.7398922658934723;0.7258953134277915
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;55;0.7184259787831216;0.7398922658934723;0.7273882472737379
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.01787868993751347
Fea;56;0.7184259787831216;0.7427404439879558;0.72980579054514
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;57;0.7215655645826915;0.7449666660417642;0.7317233051904791
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.013957121310062484
Fea;58;0.7149779134385045;0.7458318353552091;0.7327069869392643
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01566472742943331
Fea;59;0.712942420196115;0.7458318353552091;0.7333586124166149
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.015422322775263949
Fea;60;0.7163000362598778;0.7471644108257158;0.7335327205629761
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;61;0.7163000362598778;0.7471644108257158;0.7348709746101949
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;62;0.7121449680587613;0.7490759092889383;0.7357949969126368
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;63;0.7138407413128982;0.7528120870997114;0.7369117130316496
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.016154923507864682
Fea;64;0.7138407413128982;0.7528120870997114;0.7382077074614821
Inf;65;-0.04158586511527688;-0.00980392156862745;-0.018239603533721182
Fea;65;0.7138407413128982;0.7534975127851372;0.7379148889980661
Inf;66;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;66;0.7138407413128982;0.7534975127851372;0.7422153007458061
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;67;0.7084256188942659;0.7563169429444687;0.7457468324446045
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.016408101702219343
