Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.024455936220642103;-0.06053652230122819
Inf;2;-0.12475759534583064;-0.024455936220642103;-0.06132837750484811
Inf;3;-0.08435681965093729;-0.029304029304029304;-0.05656108597285068
Inf;4;-0.08435681965093729;-0.029304029304029304;-0.052833441068735186
Inf;5;-0.08435681965093729;-0.029304029304029304;-0.053140486964016374
Inf;6;-0.08435681965093729;-0.029304029304029304;-0.05106119370825253
Inf;7;-0.08435681965093729;-0.026933850463262226;-0.048556345615169146
Inf;8;-0.08435681965093729;-0.02197802197802198;-0.048130790777849604
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.04146196940314587
Inf;10;-0.0636716224951519;-0.014652014652014652;-0.03620448179271708
Inf;11;-0.0636716224951519;-0.014652014652014652;-0.034012066365007546
Inf;12;-0.0636716224951519;-0.014652014652014652;-0.0363499245852187
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.03477160094807154
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.034028226675285496
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03390433096315449
Fea;15;0.6530333624936495;0.6558987180375765;0.6544660402656131
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.032315233785822024
Fea;16;0.6530333624936495;0.6602005779941983;0.6556129478113302
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03353803059685413
Fea;17;0.6530333624936495;0.6633588284738773;0.655928772859298
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.033047834518422754
Fea;18;0.6530333624936495;0.6633588284738773;0.6559517635370505
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.03183581124757596
Fea;19;0.6530333624936495;0.6633588284738773;0.6575089061921486
Inf;20;-0.046433958198664076;-0.01712992889463478;-0.031227106227106234
Fea;20;0.6530333624936495;0.6633588284738773;0.6574377515493068
Inf;21;-0.046433958198664076;-0.01712992889463478;-0.030370609782374484
Fea;21;0.6530333624936495;0.6633588284738773;0.6579582505752406
Inf;22;-0.046433958198664076;-0.01712992889463478;-0.031841198017668604
Fea;22;0.6530333624936495;0.6634769312705516;0.6597764511615569
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.03049989226459815
Fea;23;0.6516134200022785;0.6634769312705516;0.6600975613124289
Inf;24;-0.046541693600517124;-0.01712992889463478;-0.03025748761042879
Fea;24;0.6516134200022785;0.6662938101588591;0.660160554448051
Inf;25;-0.046541693600517124;-0.01712992889463478;-0.029772678302090065
Fea;25;0.6537314408702993;0.6662938101588591;0.6607485716150147
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.03148567119155355
Fea;26;0.6537314408702993;0.6665096145601591;0.6613678498197679
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.03136716224951519
Fea;27;0.6537314408702993;0.6692488679216092;0.662852089380414
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.03136716224951519
Fea;28;0.6537314408702993;0.6692488679216092;0.6638764116740814
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.03087696617108382
Fea;29;0.6537314408702993;0.6692488679216092;0.6633773807116846
Inf;30;-0.046541693600517124;-0.01712992889463478;-0.03479314802844215
Fea;30;0.6530333624936495;0.6694445962451407;0.6637547773598931
Inf;31;-0.046541693600517124;-0.01712992889463478;-0.033446455505279034
Fea;31;0.6530333624936495;0.6694445962451407;0.6641574278119625
Inf;32;-0.046541693600517124;-0.01712992889463478;-0.0338127558715794
Fea;32;0.6530333624936495;0.671984673782415;0.6654691579392835
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.032218271924154274
Fea;33;0.6530333624936495;0.671984673782415;0.6669006291531223
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.030747683688860154
Fea;34;0.6633588284738773;0.6737276123855607;0.668269297635324
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.03442146089204912
Fea;35;0.6641504246981659;0.6737276123855607;0.6694496460196031
Inf;36;-0.06119370825253179;-0.00980392156862745;-0.034055160525748765
Fea;36;0.6641504246981659;0.676346354754303;0.670271156251294
Inf;37;-0.06119370825253179;-0.00980392156862745;-0.03356496444731738
Fea;37;0.6635841853819267;0.676346354754303;0.6708339066743783
Inf;38;-0.06119370825253179;-0.00980392156862745;-0.03784744667097608
Fea;38;0.6644283660028929;0.676346354754303;0.6711326140180349
Inf;39;-0.06119370825253179;-0.00980392156862745;-0.036985563456151685
Fea;39;0.6614933843179113;0.676346354754303;0.6710653993060111
Inf;40;-0.06119370825253179;-0.00980392156862745;-0.03478237448825684
Fea;40;0.6644283660028929;0.676346354754303;0.6710706017917237
Inf;41;-0.06119370825253179;-0.00980392156862745;-0.034168282697694466
Fea;41;0.6644283660028929;0.676346354754303;0.6721311693482865
Inf;42;-0.06119370825253179;-0.00980392156862745;-0.03233678086619262
Fea;42;0.6644283660028929;0.6767076714421504;0.6730505323964894
Inf;43;-0.06119370825253179;-0.00980392156862745;-0.03233678086619263
Fea;43;0.6644283660028929;0.6767076714421504;0.6740059284890793
Inf;44;-0.06119370825253179;-0.00980392156862745;-0.03564425770308123
Fea;44;0.6642937288146843;0.6767076714421504;0.6736788502804197
Inf;45;-0.06851971557853911;-0.00980392156862745;-0.03686166774402068
Fea;45;0.6642937288146843;0.6787665847510637;0.6744690404916385
Inf;46;-0.06851971557853911;-0.00980392156862745;-0.03588127558715794
Fea;46;0.6642937288146843;0.6787665847510637;0.6746366136912563
Inf;47;-0.06851971557853911;-0.00980392156862745;-0.03551497522085757
Fea;47;0.6696696359763058;0.6814162499007288;0.6749022938523684
Inf;48;-0.06851971557853911;-0.00980392156862745;-0.03184658478776126
Fea;48;0.6689701905745675;0.6814162499007288;0.6754376360481397
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.028792286145227313
Fea;49;0.6671379662571361;0.681549450033929;0.6751622651779905
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.028302090066795953
Fea;50;0.6671379662571361;0.681549450033929;0.6762097115603002
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.026712992889463476
Fea;51;0.6689701905745675;0.681549450033929;0.6775234095943043
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.026712992889463473
Fea;52;0.6689701905745675;0.6817527338532842;0.6787714150421824
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.028792286145227323
Fea;53;0.6729538791743275;0.6840811197530987;0.6792644026314071
Inf;54;-0.046541693600517124;-0.00980392156862745;-0.03148567119155354
Fea;54;0.6701169260984289;0.6840811197530987;0.6795534744667586
