Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.051379013143719045
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.045383538030596866
Inf;3;-0.08080155138978669;-0.007326007326007326;-0.040363068304244784
Fea;3;0.4270565632485698;0.4270565632485698;0.4270565632485698
Inf;4;-0.08080155138978669;-0.00980392156862745;-0.04416074121956475
Fea;4;0.41282183638174424;0.4277052452665737;0.42252788163229593
Inf;5;-0.08080155138978669;-0.00980392156862745;-0.04281943546649429
Fea;5;0.41282183638174424;0.4277052452665737;0.42446909068240624
Inf;6;-0.08080155138978669;-0.00980392156862745;-0.046854126265890986
Fea;6;0.41282183638174424;0.435238035057428;0.42423756901550547
Inf;7;-0.08080155138978669;-0.00980392156862745;-0.04422538246067658
Fea;7;0.41282183638174424;0.435238035057428;0.4248419637620385
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.037928248222365867
Fea;8;0.42703223178694116;0.4363310280859049;0.4293980099285674
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03731954320189614
Fea;9;0.4270565632485698;0.44177629966020887;0.43121150499557037
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03352725705666882
Fea;10;0.4270565632485698;0.4425488501288176;0.43246425225325114
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03229907347554407
Fea;11;0.4270565632485698;0.4471855601385937;0.4330346714288381
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03419521654815772
Fea;12;0.4270565632485698;0.4471855601385937;0.4349317810670604
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03848308554190907
Fea;13;0.4270565632485698;0.4510258059143233;0.4371307192494025
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.03786899375134668
Fea;14;0.42599311057221395;0.4510258059143233;0.4397946208916349
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03573044602456367
Fea;15;0.43070063697164285;0.45580991725130127;0.4429046791355411
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.032552251669898724
Fea;16;0.43312688455918075;0.4594919903767637;0.4436614919579829
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.031334841628959276
Fea;17;0.4330815893525953;0.46137531959089717;0.44443376112570315
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.025829562594268475
Fea;18;0.4310649617979113;0.4622067144757013;0.4451312666993218
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.025587157940099116
Fea;19;0.4277052452665737;0.4622067144757013;0.4455832529551458
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.025457875457875458
Fea;20;0.4277052452665737;0.46598055062574695;0.44537564203119445
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.025091575091575086
Fea;21;0.4323415733887479;0.4736449240264003;0.45043483736709494
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.029013143719026073
Fea;22;0.4323415733887479;0.4736449240264003;0.45499133437314876
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.027547942253824603
Fea;23;0.4302294382120965;0.4779574445831604;0.4573526968952377
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023626373626373622
Fea;24;0.4302294382120965;0.48253496395435386;0.4637139597624082
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.021789485024779138
Fea;25;0.45913367384505704;0.48253496395435386;0.47066522533010763
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.022527472527472527
Fea;26;0.4589138314350618;0.48253496395435386;0.47178219709533986
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02252747252747253
Fea;27;0.4415263882896753;0.4852838227620731;0.4706564917485344
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.020685197155785394
Fea;28;0.4641841850725737;0.4852838227620731;0.47413483003783535
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.023626373626373633
Fea;29;0.43449578448487797;0.490800888190053;0.4704163153648052
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;30;0.43449578448487797;0.497950498518079;0.47377389207676474
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;31;0.43449578448487797;0.497950498518079;0.47468198256365446
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;32;0.45252503009544637;0.497950498518079;0.4827202952788513
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;33;0.4605152733391459;0.49841048400110594;0.48191505763531695
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;34;0.4660205207798772;0.5027107152598626;0.48670965511240033
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.012491919844861017
Fea;35;0.4740023239229707;0.5027107152598626;0.49106150247462266
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.013838612368024129
Fea;36;0.47648964075360545;0.505923228553021;0.4934459651806849
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;37;0.47910691595152577;0.508019538541036;0.4936760888273719
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;38;0.4807885868152243;0.5104265453730533;0.498644272579689
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;39;0.4780371523817622;0.5104265453730533;0.4981866258963706
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;40;0.47256001431245825;0.5124205191412207;0.4993179987790889
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;41;0.47256001431245825;0.5141297656057118;0.49730008400558284
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.010778926955397542
Fea;42;0.48334530429129663;0.5141297656057118;0.5026513045270666
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.011026718379659553
Fea;43;0.49557125038821037;0.5173907970828014;0.5047957092663485
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.010660418013359187
Fea;44;0.4660541619574013;0.5191450900796882;0.5040123328188858
Inf;45;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;45;0.49557125038821037;0.5223345326019754;0.5069284520715744
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;46;0.49557125038821037;0.5223345326019754;0.5087741053402747
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;47;0.4957364078114323;0.5244909783068081;0.5125551181574752
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;48;0.4958974027304917;0.5246477694065274;0.5141754885936596
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.011511527687998272
Fea;49;0.4958974027304917;0.5275314421305556;0.5170177560436306
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;50;0.4958974027304917;0.5292560643374029;0.5202499032166382
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;51;0.4899219378671754;0.5329412232644972;0.5209222088750697
Inf;52;-0.03792286145227322;-0.007326007326007326;-0.01352617970265029
Fea;52;0.5104265453730533;0.5329412232644972;0.5240494603215953
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;53;0.5146977460124019;0.5332596026151348;0.5253064502700507
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.011996336996336992
Fea;54;0.4638321136524037;0.5332596026151348;0.5213923530282909
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01212561947856065
Fea;55;0.4638321136524037;0.5361530651860166;0.5169245362040684
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.014571213100624866
Fea;56;0.4638321136524037;0.5369226062781384;0.5222278886099435
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.015912518853695323
Fea;57;0.4638321136524037;0.5399243352724233;0.5260693322859673
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;58;0.5193786751984452;0.5407082518167085;0.5331450403126133
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013461538461538459
Fea;59;0.5260302959614319;0.5407082518167085;0.5348014143004897
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.013213747037276449
Fea;60;0.5260302959614319;0.54237788874955;0.5348790184830706
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.012971342383107085
Fea;61;0.5260302959614319;0.5448014033521298;0.5367813168946955
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;62;0.5260302959614319;0.5478388635999257;0.537217100035829
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.014323421676362852
Fea;63;0.4937848203941875;0.5484296706423456;0.5316288646255081
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.011877828054298638
Fea;64;0.4937848203941875;0.5538952265917725;0.533158000447951
Inf;65;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;65;0.4937848203941875;0.5538952265917725;0.5331010728716429
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.010784313725490192
Fea;66;0.4937848203941875;0.5561738815084412;0.5346297455448036
Inf;67;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;67;0.48887383553450087;0.5561738815084412;0.5325269553383977
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;68;0.4908678093026681;0.557936346761925;0.5372993473675367
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;69;0.5277586363188044;0.557936346761925;0.5472258281830682
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.014689722042663222
Fea;70;0.5277586363188044;0.557936346761925;0.5496884274096349
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;71;0.5028485039792153;0.5619774669320775;0.5480806837373672
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;72;0.5219966480351936;0.5619774669320775;0.5483565431332318
Inf;73;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;73;0.5235926864054254;0.5654632284823551;0.5492573024838181
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;74;0.5005388751725981;0.5736311358438108;0.5487261586271096
Inf;75;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;75;0.49598042621429256;0.5736311358438108;0.5475433318292545
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;76;0.5005388751725981;0.5736311358438108;0.5480239661453045
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;77;0.5073824394596237;0.5736311358438108;0.5531387903378799
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;78;0.5302768087347092;0.5758749968763486;0.5565016558510054
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;79;0.532686406305597;0.5792579821158185;0.5593643697896385
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;80;0.532686406305597;0.5792579821158185;0.5599448574990156
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;81;0.5416448806428368;0.5792579821158185;0.5654334082978779
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;82;0.5024445969641775;0.5828338417400651;0.5579418547347077
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.012486533074768368
Fea;83;0.5353599159854874;0.5828338417400651;0.5620881172743668
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.01304137039431157
Fea;84;0.5341760111822905;0.5828338417400651;0.566464223817852
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.012303382891618185
Fea;85;0.5355348673798564;0.5828338417400651;0.5654063224673636
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.012675070028011205
