Pop;Iter;Min;Max;Avg
Inf;130;-0.025210084033613446;-0.006279434850863423;-0.015643180349062702
Fea;130;0.6530154170982084;0.6824250166376781;0.6694018243254674
Inf;131;-0.025210084033613446;-0.006279434850863423;-0.014068704404838858
Fea;131;0.6530154170982084;0.6824250166376781;0.6752375519616278
Inf;132;-0.025210084033613446;-0.006279434850863423;-0.011229107027426355
Fea;132;0.6559995554669623;0.6880693722820337;0.6755202378180659
Inf;133;-0.025210084033613446;-0.006279434850863423;-0.010808938960199466
Fea;133;0.6559995554669623;0.6880693722820337;0.6748595729507154
Inf;134;-0.025210084033613446;-0.006279434850863423;-0.010070181918921417
Fea;134;0.6561278504524001;0.6903670745797361;0.6774206502165878
Inf;135;-0.025210084033613446;-0.006279434850863423;-0.010753532182103611
Fea;135;0.6561278504524001;0.6918544760671375;0.6778681179287673
Inf;136;-0.025210084033613446;-0.006279434850863423;-0.010490349986148307
Fea;136;0.6561278504524001;0.6918544760671375;0.6780397902599633
Inf;137;-0.025210084033613446;-0.006279434850863423;-0.010804321728691477
Fea;137;0.6620081116053885;0.6924977569485137;0.6788780347993437
Inf;138;-0.025210084033613446;-0.006279434850863423;-0.01248499399759904
Fea;138;0.5752708219334823;0.6924977569485137;0.6762177070951395
Inf;139;-0.025210084033613446;-0.006279434850863423;-0.012905162064825934
Fea;139;0.576690044391836;0.6924977569485137;0.6734264606789075
Inf;140;-0.025210084033613446;-0.006279434850863423;-0.012069443161880139
Fea;140;0.6586581812238793;0.6980803489596771;0.6817663661466653
Inf;141;-0.025210084033613446;-0.006279434850863423;-0.01059192907932404
Fea;141;0.6586581812238793;0.6982309126816694;0.6827627319841042
Inf;142;-0.025210084033613446;-0.006279434850863423;-0.010804321728691477
Fea;142;0.6586581812238793;0.6995296139803707;0.6835404546074948
Inf;143;-0.01680672268907563;-0.006279434850863423;-0.009331424877643369
Fea;143;0.6586581812238793;0.6995296139803707;0.6878613578645817
Inf;144;-0.014682796195401237;-0.006279434850863423;-0.009017453135100195
Fea;144;0.6586581812238793;0.6995296139803707;0.6824728648321313
Inf;145;-0.014682796195401237;-0.006279434850863423;-0.009123649459783915
Fea;145;0.6592927079574272;0.6995296139803707;0.68784843664352
Inf;146;-0.01680672268907563;-0.006279434850863423;-0.00870809862406501
Fea;146;0.6592927079574272;0.700007532886861;0.6874316200967817
Inf;147;-0.01680672268907563;-0.006279434850863423;-0.00892049127343245
Fea;147;0.6592927079574272;0.700007532886861;0.6896245823184792
Inf;148;-0.01680672268907563;-0.006279434850863423;-0.00902668759811617
Fea;148;0.6592927079574272;0.700007532886861;0.6918317424947235
Inf;149;-0.01680672268907563;-0.006279434850863423;-0.010074799150429404
Fea;149;0.6605944470149008;0.700007532886861;0.6903706313773025
Inf;150;-0.01680672268907563;-0.006279434850863423;-0.01164465786314526
Fea;150;0.6569941263799483;0.7019379052775508;0.6915150717799976
Inf;151;-0.01680672268907563;-0.006279434850863423;-0.010176378243605138
Fea;151;0.6843239546405123;0.7019379052775508;0.6966978557484086
Inf;152;-0.01680672268907563;-0.006279434850863423;-0.010596546310832029
Fea;152;0.6829885536297866;0.7019379052775508;0.6950532022919413
Inf;153;-0.01680672268907563;-0.006279434850863423;-0.010070181918921419
Fea;153;0.6797168253580583;0.7023538532331813;0.6964236596986948
Inf;154;-0.023086157539939055;-0.006279434850863423;-0.011118293471234652
Fea;154;0.6890146263225259;0.7050226992714358;0.6982375587451382
Inf;155;-0.023086157539939055;-0.006279434850863423;-0.012064825930372152
Fea;155;0.6597445629367071;0.7050226992714358;0.6925021758334913
Inf;156;-0.023086157539939055;-0.006279434850863423;-0.01122448979591837
Fea;156;0.6597445629367071;0.7050226992714358;0.6914064767253341
Inf;157;-0.023086157539939055;-0.006279434850863423;-0.010808938960199466
Fea;157;0.6597445629367071;0.7050226992714358;0.692798725649575
Inf;158;-0.023086157539939055;-0.006279434850863423;-0.009548434758518793
Fea;158;0.6597445629367071;0.7059200475372052;0.6963408851659927
Inf;159;-0.023086157539939055;-0.006279434850863423;-0.010388770892972573
Fea;159;0.6597445629367071;0.7059200475372052;0.6943346685715553
Inf;160;-0.023086157539939055;-0.006279434850863423;-0.009548434758518794
Fea;160;0.6577505774919961;0.7059200475372052;0.6947474706201823
Inf;161;-0.023086157539939055;-0.006279434850863423;-0.01001939237233355
Fea;161;0.6577505774919961;0.7059200475372052;0.6952116261559895
Inf;162;-0.023086157539939055;-0.006279434850863423;-0.0098116169544741
Fea;162;0.6577505774919961;0.7075995646013375;0.6977966932467017
Inf;163;-0.023086157539939055;-0.006279434850863423;-0.009862406501061965
Fea;163;0.6659846676542828;0.7075995646013375;0.7002858569424645
Inf;164;-0.023086157539939055;-0.006279434850863423;-0.010282574568288856
Fea;164;0.6659846676542828;0.7075995646013375;0.702351611389325
Inf;165;-0.023086157539939055;-0.006279434850863423;-0.010176378243605136
Fea;165;0.6877063755129963;0.7080530023017387;0.7028987247820355
Inf;166;-0.01680672268907563;-0.006279434850863423;-0.010282574568288854
Fea;166;0.6797158779824746;0.7106298676316406;0.7006505694032515
Inf;167;-0.01680672268907563;-0.006279434850863423;-0.011016714378058916
Fea;167;0.6985207646134467;0.7106298676316406;0.7047890327437641
Inf;168;-0.02096223104626466;-0.006279434850863423;-0.010804321728691477
Fea;168;0.6867781680115539;0.7106298676316406;0.7047635818972589
Inf;169;-0.01680672268907563;-0.006279434850863423;-0.011016714378058918
Fea;169;0.6968412475493142;0.7133847935926796;0.7063455214476314
Inf;170;-0.01680672268907563;-0.006279434850863423;-0.010915135284883182
Fea;170;0.6968412475493142;0.7133847935926796;0.7058232428737441
Inf;171;-0.023086157539939055;-0.006279434850863423;-0.013223751038877091
Fea;171;0.7006890067389855;0.7133847935926796;0.7071476560734847
Inf;172;-0.029365592390802473;-0.008403361344537815;-0.014484255240557761
Fea;172;0.7006890067389855;0.7137648813411884;0.7077493008028782
Inf;173;-0.029365592390802473;-0.006279434850863423;-0.014798226983100935
Fea;173;0.7006890067389855;0.7137648813411884;0.7090648825111714
Inf;174;-0.023086157539939055;-0.006279434850863423;-0.014696647889925201
Fea;174;0.7006890067389855;0.7137648813411884;0.7082468314190936
Inf;175;-0.029365592390802473;-0.006279434850863423;-0.015638563117554717
Fea;175;0.7036098264299915;0.7137648813411884;0.7088542863851277
Inf;176;-0.029365592390802473;-0.006279434850863423;-0.016058731184781606
Fea;176;0.7013827419202983;0.7137648813411884;0.7081848301575413
Inf;177;-0.023086157539939055;-0.006279434850863423;-0.015430787699695261
Fea;177;0.7031583731213954;0.7142163346497846;0.7083825529869177
Inf;178;-0.03148951888447687;-0.006279434850863423;-0.01700526364391911
Fea;178;0.7046251727380568;0.7142163346497846;0.7104091725772579
Inf;179;-0.03148951888447687;-0.006279434850863423;-0.017319235386462285
Fea;179;0.7046251727380568;0.7203966849117674;0.7113650949378916
Inf;180;-0.03148951888447687;-0.006279434850863423;-0.016058731184781606
Fea;180;0.6711197678655154;0.7203966849117674;0.7082888935265567
Inf;181;-0.023086157539939055;-0.006279434850863423;-0.01459045156524148
Fea;181;0.7062645618907556;0.7203966849117674;0.7142044922585508
Inf;182;-0.023086157539939055;-0.006279434850863423;-0.011644657863145261
Fea;182;0.7055803975702276;0.7203966849117674;0.7136252916887733
Inf;183;-0.023086157539939055;-0.006279434850863423;-0.01111829347123465
Fea;183;0.7062645618907556;0.7203966849117674;0.7143478187224097
Inf;184;-0.023086157539939055;-0.006279434850863423;-0.01111829347123465
Fea;184;0.7062645618907556;0.7216953862104688;0.7151632118047699
Inf;185;-0.023086157539939055;-0.006279434850863423;-0.011958629605688432
Fea;185;0.7024207866184089;0.7216953862104688;0.7151510976151048
Inf;186;-0.01680672268907563;-0.006279434850863423;-0.01048573275464032
Fea;186;0.7062645618907556;0.7216953862104688;0.715818453138173
Inf;187;-0.01680672268907563;-0.006279434850863423;-0.010485732754640318
Fea;187;0.6742290183814503;0.7235300594737134;0.7137901087963883
Inf;188;-0.01680672268907563;-0.006279434850863423;-0.009433003970819098
Fea;188;0.6742290183814503;0.7243946425097252;0.7127447647747603
Inf;189;-0.014682796195401237;-0.006279434850863423;-0.009640779388678552
Fea;189;0.6742290183814503;0.7243946425097252;0.715986538046945
Inf;190;-0.014682796195401237;-0.006279434850863423;-0.010268722873764895
Fea;190;0.6742290183814503;0.7243946425097252;0.7119129012888419
Inf;191;-0.014682796195401237;-0.006279434850863423;-0.010374919198448615
Fea;191;0.6814809986388336;0.7284251643688183;0.7127627090829947
Inf;192;-0.014682796195401237;-0.006279434850863423;-0.010167143780589163
Fea;192;0.6814809986388336;0.7284251643688183;0.7133273916545543
Inf;193;-0.014682796195401237;-0.006279434850863423;-0.00901283590359221
Fea;193;0.6707515203362658;0.7284251643688183;0.7051331963192796
Inf;194;-0.014682796195401237;-0.006279434850863423;-0.009225228552959649
Fea;194;0.6800077100226879;0.7284251643688183;0.7068253787056951
Inf;195;-0.014682796195401237;-0.006279434850863423;-0.009123649459783915
Fea;195;0.6800077100226879;0.7284251643688183;0.7084663843587434
Inf;196;-0.014682796195401237;-0.006279434850863423;-0.007969341582786962
Fea;196;0.6819101285917731;0.7284251643688183;0.7116416627666885
Inf;197;-0.014682796195401237;-0.006279434850863423;-0.008703481392557024
Fea;197;0.6819101285917731;0.7284251643688183;0.709463055976656
Inf;198;-0.01680672268907563;-0.006279434850863423;-0.009963985594237699
Fea;198;0.6819101285917731;0.7288004905017202;0.7145375209533807
Inf;199;-0.01680672268907563;-0.006279434850863423;-0.010596546310832029
Fea;199;0.6819101285917731;0.7315896766242399;0.7153818966789838
Inf;200;-0.01680672268907563;-0.006279434850863423;-0.010490349986148307
Fea;200;0.6857280009655461;0.7315896766242399;0.7129818675371131
Inf;201;-0.01680672268907563;-0.006279434850863423;-0.010282574568288856
Fea;201;0.6876728012932213;0.7315896766242399;0.7166397751052827
Inf;202;-0.023086157539939055;-0.006279434850863423;-0.011755471419336968
Fea;202;0.6876728012932213;0.7315896766242399;0.7152220311412083
Inf;203;-0.023086157539939055;-0.006279434850863423;-0.012069443161880137
Fea;203;0.6851790771393318;0.7315896766242399;0.7124786888420713
Inf;204;-0.023086157539939055;-0.006279434850863423;-0.012277218579739591
Fea;204;0.6844010730214931;0.7315896766242399;0.7154611472312802
Inf;205;-0.023086157539939055;-0.006279434850863423;-0.01196324683719642
Fea;205;0.6851790771393318;0.7315896766242399;0.7159280694167146
Inf;206;-0.03148951888447687;-0.006279434850863423;-0.012591190322282762
Fea;206;0.6886014256779593;0.7332016449028749;0.7256733199435533
Inf;207;-0.03148951888447687;-0.006279434850863423;-0.010915135284883184
