Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.029304029304029307;-0.05594160741219565
Inf;2;-0.08812755871579402;-0.024455936220642103;-0.0514167205343676
Inf;3;-0.07336780866192631;-0.024455936220642103;-0.04364361129067012
Inf;4;-0.07336780866192631;-0.014652014652014654;-0.04076707606119371
Inf;5;-0.07336780866192631;-0.014652014652014654;-0.04290562378797673
Inf;6;-0.07336780866192631;-0.014652014652014654;-0.042173023055376
Inf;7;-0.07336780866192631;-0.007326007326007327;-0.04077246283128636
Inf;8;-0.06356388709329885;-0.007326007326007327;-0.03429217840982547
Inf;9;-0.06356388709329885;-0.007326007326007327;-0.034232923938806295
Fea;9;0.4898794425350044;0.4898794425350044;0.4898794425350044
Inf;10;-0.06356388709329885;-0.007326007326007327;-0.03772355095884508
Fea;10;0.4898794425350044;0.4976557931684979;0.49480256174383785
Inf;11;-0.06356388709329885;-0.007326007326007327;-0.04090174531351001
Fea;11;0.4883742810298429;0.4976557931684979;0.4947402053549509
Inf;12;-0.06356388709329885;-0.007326007326007327;-0.0412087912087912
Fea;12;0.4879166275721895;0.4998297699853318;0.4943543010946207
Inf;13;-0.0708898944193062;-0.024455936220642103;-0.04347123464770524
Fea;13;0.4879166275721895;0.4976557931684979;0.4930758223456698
Inf;14;-0.06356388709329885;-0.017129928894634775;-0.04065934065934066
Fea;14;0.48799432764988954;0.49986913538184014;0.4944109499165118
Inf;15;-0.06356388709329885;-0.017129928894634775;-0.039748976513682394
Fea;15;0.4893799420355039;0.5046487431258748;0.4945818177838223
Inf;16;-0.06356388709329885;-0.017129928894634775;-0.034987071751777635
Fea;16;0.4898017424573043;0.5046487431258748;0.494690221285083
Inf;17;-0.06356388709329885;-0.007326007326007327;-0.03211053652230123
Fea;17;0.4898794425350044;0.5002115707242755;0.49377003606845504
Inf;18;-0.04158586511527688;-0.007326007326007327;-0.029120879120879118
Fea;18;0.4898017424573043;0.5002892708019755;0.4945826797739559
Inf;19;-0.04158586511527688;-0.007326007326007327;-0.026066580478345185
Fea;19;0.4869823396379015;0.5002892708019755;0.4951391352232686
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.02717086834733894
Fea;20;0.48967443920500103;0.5006999712126761;0.49617990077986196
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.024116569704805003
Fea;21;0.4898017424573043;0.5006999712126761;0.495536206406054
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02326007326007326
Fea;22;0.48882938148494337;0.5006999712126761;0.49450174880016784
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.021547080370609782
Fea;23;0.4869823396379015;0.5033795138922187;0.49674874386859136
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.019834087481146304
Fea;24;0.4869823396379015;0.5041955094908229;0.4968604997800369
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.018859082094376214
Fea;25;0.4869823396379015;0.5041955094908229;0.49675667968708626
Inf;26;-0.03425985778926955;-0.00980392156862745;-0.016289592760180993
Fea;26;0.4869823396379015;0.5002892708019755;0.4965784885587257
Inf;27;-0.02693385046326223;-0.007326007326007327;-0.016047188106011637
Fea;27;0.4869823396379015;0.5002892708019755;0.49455138074590366
Inf;28;-0.02693385046326223;-0.007326007326007327;-0.017022193492781723
Fea;28;0.4869823396379015;0.5271120370165443;0.5005987124779798
