Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.0196078431372549;-0.05670114199525964
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.05595776772247361
Inf;3;-0.09782374488256841;-0.03178194354664943;-0.054487179487179495
Inf;4;-0.09782374488256841;-0.03178194354664943;-0.058705020469726366
Inf;5;-0.09782374488256841;-0.03178194354664943;-0.0621902607196725
Inf;6;-0.09782374488256841;-0.024455936220642103;-0.05589312648136178
Inf;7;-0.09782374488256841;-0.01712992889463478;-0.058640379228614516
Inf;8;-0.09782374488256841;-0.01712992889463478;-0.05784852402499461
Inf;9;-0.09782374488256841;-0.024455936220642103;-0.06329454858866623
Inf;10;-0.09782374488256841;-0.024455936220642103;-0.058284852402499455
Inf;11;-0.09782374488256841;-0.024455936220642103;-0.056997414350355526
Inf;12;-0.09782374488256841;-0.024455936220642103;-0.048674854557207506
Inf;13;-0.09782374488256841;-0.01712992889463478;-0.047936867054514117
Inf;14;-0.09782374488256841;-0.01712992889463478;-0.04243697478991597
Inf;15;-0.07950872656755009;-0.014652014652014652;-0.040481577246283124
Inf;16;-0.07950872656755009;-0.014652014652014652;-0.04133807369101487
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.03834302951950011
Inf;18;-0.05871579400991166;-0.014652014652014652;-0.03706097823744882
Inf;19;-0.05871579400991166;-0.014652014652014652;-0.03871471665589314
Inf;20;-0.06237879767291532;-0.014652014652014652;-0.04170976082740789
Inf;21;-0.06237879767291532;-0.014652014652014652;-0.039748976513682394
Inf;22;-0.06604180133591898;-0.014652014652014652;-0.03577354018530489
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.033263305322128844
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.029966602025425552
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.028264382676147382
Inf;26;-0.07336780866192633;-0.007326007326007326;-0.02912087912087911
Fea;26;0.588345007385156;0.5923729446220486;0.5903589760036023
Inf;27;-0.07336780866192633;-0.007326007326007326;-0.026190476190476188
Fea;27;0.5881673243716522;0.5925506276355524;0.5903589760036023
Inf;28;-0.07336780866192633;-0.007326007326007326;-0.023254686489980612
Fea;28;0.5881673243716522;0.5929864782099957;0.5906509206932016
Inf;29;-0.07336780866192633;-0.007326007326007326;-0.01799719887955182
Fea;29;0.5801389557337263;0.5939980607994035;0.5904045402441636
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;30;0.5761098643996188;0.5952885861944066;0.5895609069013009
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
