Pop;Iter;Min;Max;Avg
Inf;1;-0.07455289808230986;-0.024455936220642103;-0.0473281620340444
Inf;2;-0.07455289808230986;-0.01712992889463478;-0.049348200818789066
Inf;3;-0.07455289808230986;-0.00980392156862745;-0.04433311786252963
Inf;4;-0.07455289808230986;-0.0196078431372549;-0.0485509588450765
Inf;5;-0.07455289808230986;-0.024455936220642103;-0.04641779788838612
Inf;6;-0.07455289808230986;-0.01712992889463478;-0.044947209653092006
Inf;7;-0.07455289808230986;-0.01712992889463478;-0.04611075199310494
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.04367054514113338
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.044160741219564745
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03939344968756733
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.039646627881922
Fea;11;0.60446062018137;0.60446062018137;0.60446062018137
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03658694246929541
Fea;12;0.60446062018137;0.60446062018137;0.60446062018137
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.03549342814048696
Fea;13;0.60446062018137;0.6065722340576898;0.6055164271195299
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.0304837319543202
Fea;14;0.60446062018137;0.6065722340576898;0.6055164271195299
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.028285929756517985
Fea;15;0.60446062018137;0.6065722340576898;0.6055164271195298
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.02743482008187891
Fea;16;0.6040382974061062;0.6065722340576898;0.6054751413744626
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.02939021762551174
Fea;17;0.6040382974061062;0.6127621226005194;0.605894595169967
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.032326007326007315
Fea;18;0.6040382974061062;0.6127621226005194;0.6066735069194917
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.03097931480284421
Fea;19;0.6031419388626889;0.617854415928107;0.6074036068848859
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.03293471234647705
Fea;20;0.6040382974061062;0.617854415928107;0.6077383482995089
Inf;21;-0.0636716224951519;-0.01712992889463478;-0.03354880413703944
Fea;21;0.6036791793999292;0.617854415928107;0.6094589818226387
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.032444516268045676
Fea;22;0.6026291183498682;0.6181505343754858;0.6104164691876393
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.02742943331178625
Fea;23;0.6026291183498682;0.6181505343754858;0.6111033285467675
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.024854557207498386
Fea;24;0.6026291183498682;0.6198312066443933;0.6133433247783604
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02362637362637363
Fea;25;0.6026291183498682;0.6201384064473916;0.6137260690182476
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.021913380736910147
Fea;26;0.6024775930595049;0.6210621684571265;0.6138016469487659
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.022527472527472527
Fea;27;0.6024775930595049;0.6223234856072606;0.6151380807512633
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.022651368239603537
Fea;28;0.6026291183498682;0.624937864692228;0.6170409262811148
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.023513251454427928
Fea;29;0.6026291183498682;0.624937864692228;0.6181060170940834
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.02142857142857143
Fea;30;0.6106505087241997;0.6268790607510711;0.619416492871269
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.019844861021331612
Fea;31;0.6102870813019489;0.6293569749936913;0.61903008867214
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.02266214177978884
Fea;32;0.6102870813019489;0.6333845200776589;0.6207776167053118
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.021557853910795087
Fea;33;0.6127621226005194;0.6333845200776589;0.6236183028803254
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.023389355742296922
Fea;34;0.6127621226005194;0.6333845200776589;0.6245725622799103
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.023761042878689943
Fea;35;0.6127621226005194;0.6360434330526983;0.6245265655360865
