Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.007326007326007326;-0.05754686489980607
Inf;2;-0.1039646627881922;-0.007326007326007326;-0.04696186166774403
Inf;3;-0.1039646627881922;-0.007326007326007326;-0.04965524671407024
Fea;3;0.5010927016863633;0.5010927016863633;0.5010927016863633
Inf;4;-0.1039646627881922;-0.007326007326007326;-0.05074337427278604
Fea;4;0.49641373285645113;0.5010927016863633;0.4987532172714072
Inf;5;-0.09663865546218488;-0.00980392156862745;-0.04683796595561301
Fea;5;0.49641373285645113;0.5010927016863633;0.4987532172714072
Inf;6;-0.09663865546218488;-0.007326007326007326;-0.04953135100193923
Fea;6;0.49641373285645113;0.5010927016863633;0.4987532172714072
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.04818465847877612
Fea;7;0.4914726707965872;0.5010927016863633;0.4980626128693683
Inf;8;-0.08554190907132082;-0.00980392156862745;-0.0481200172376643
Fea;8;0.4914669113568655;0.5028412675858727;0.49820461248786635
Inf;9;-0.08554190907132082;-0.00980392156862745;-0.05001616031027796
Fea;9;0.4914669113568655;0.5078544933538154;0.4989136280577779
Inf;10;-0.07821590174531351;-0.007326007326007326;-0.04720426632191337
Fea;10;0.4914669113568655;0.5215778455032251;0.5003551287319024
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.041698987287222586
Fea;11;0.4914669113568655;0.5215778455032251;0.5015821407136313
Inf;12;-0.07821590174531351;-0.007326007326007326;-0.03669467787114846
Fea;12;0.4914726707965872;0.5215778455032251;0.5045791013506584
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.03009588450764921
Fea;13;0.49600481263621016;0.5215778455032251;0.5078542207433182
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.027898082309847017
Fea;14;0.49600481263621016;0.5215778455032251;0.5098875247922648
Inf;15;-0.06108597285067874;-0.007326007326007326;-0.027774186597716015
Fea;15;0.49600481263621016;0.5215778455032251;0.5067139849448706
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.024229691876750704
Fea;16;0.49600481263621016;0.5215778455032251;0.5063221626312153
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.022640594699418235
Fea;17;0.49600481263621016;0.5250471888483977;0.5070714589573312
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.020566688213747044
Fea;18;0.49600481263621016;0.5275076214975096;0.5088923141997316
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01885369532428356
Fea;19;0.5010927016863633;0.5275076214975096;0.5102522109402123
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.017259211376858433
Fea;20;0.5010927016863633;0.5285834848375239;0.5118433538992798
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.016650506356388706
Fea;21;0.5010927016863633;0.5285834848375239;0.51190758386917
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;22;0.5010927016863633;0.5300827891670169;0.5180113403502851
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02106227106227106
Fea;23;0.5010927016863633;0.5347459606765497;0.5191880138909777
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.019473173884938594
Fea;24;0.5010927016863633;0.537948188629055;0.5192871882743016
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01861667744020686
Fea;25;0.5046289976754895;0.537948188629055;0.523899471210669
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;26;0.5017780750132461;0.5382004520888658;0.5251380928680192
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;27;0.5046289976754895;0.5382004520888658;0.5275138394045976
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;28;0.5046289976754895;0.541115057698889;0.527801721645934
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.017517776341305753
Fea;29;0.5046289976754895;0.541115057698889;0.5303090583907063
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.016903684550743373
Fea;30;0.5175910011455326;0.541115057698889;0.5316496381677653
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;31;0.5046289976754895;0.5456645031288377;0.5321612443004811
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;32;0.5249129418496368;0.5456645031288377;0.5347273376558788
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;33;0.5247289536245021;0.5456645031288377;0.5358539420147767
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;34;0.5247289536245021;0.5456645031288377;0.5374564667923127
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02021116138763197
Fea;35;0.5264609542783357;0.5490703368938772;0.5395724394933761
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.0197209653092006
Fea;36;0.5343293556301681;0.5490703368938772;0.5419355990396277
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.0206959706959707
Fea;37;0.5382004520888658;0.5523143078276733;0.5442150765463363
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.020943762120232703
Fea;38;0.5387917592304746;0.5523143078276733;0.5450478617084152
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.021924154277095452
Fea;39;0.5398577199543959;0.5556513030974848;0.5456752478505035
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.019473173884938588
Fea;40;0.5398577199543959;0.5585448999430775;0.5468709782307691
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.018616677440206852
Fea;41;0.5398577199543959;0.5585448999430775;0.5473784116394256
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.015680887739711265
Fea;42;0.5369015214098811;0.564300928404792;0.5484883199253793
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.014334195216548157
Fea;43;0.5109529521636889;0.564300928404792;0.5477979431859877
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01335380305968541
Fea;44;0.5423057807224961;0.5660496290830268;0.5513410645241403
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;45;0.542594794892912;0.5660496290830268;0.5544181950677616
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;46;0.542594794892912;0.5660496290830268;0.5561509127727733
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.015804783451842278
Fea;47;0.542594794892912;0.5672562121147927;0.5564618711832807
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;48;0.542594794892912;0.5672562121147927;0.5586524096697376
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.016661279896574017
Fea;49;0.5245093017476311;0.5679527574012494;0.5584862350942003
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;50;0.5245093017476311;0.5679527574012494;0.5571031858149602
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;51;0.5427331860016535;0.5707805420209207;0.5594337228999736
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;52;0.5427331860016535;0.5743260531136015;0.5614302340646956
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.019349278172807582
Fea;53;0.5427331860016535;0.5743260531136015;0.5628577740924192
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.021310062486533072
Fea;54;0.5520878941960485;0.5743260531136015;0.5660085410328631
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.018616677440206852
Fea;55;0.5520878941960485;0.5809641529592486;0.5673891846706902
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;56;0.5582724734538079;0.5809641529592486;0.5684972603513571
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
Fea;57;0.5582724734538079;0.5809641529592486;0.5703049490739716
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;58;0.5623450226753014;0.5823917161624487;0.5734776849331225
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.01959706959706959
Fea;59;0.5623450226753014;0.5827525606300091;0.5756276531395095
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.01996336996336996
Fea;60;0.5623450226753014;0.5827525606300091;0.5753791854627412
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;61;0.5602174856421039;0.5827525606300091;0.5770653689185601
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;62;0.5602174856421039;0.5827525606300091;0.5768431716162664
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.020453566041801336
Fea;63;0.5602174856421039;0.5827525606300091;0.5783709464880633
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;64;0.5602174856421039;0.5827525606300091;0.5781908527128646
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;65;0.5602174856421039;0.5830796046551664;0.5763647467287374
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;66;0.5602174856421039;0.5833528136692303;0.5783048068118418
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.017760180995475116
Fea;67;0.5644990531312186;0.5853885545534614;0.5807540230510345
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.016413488472312002
Fea;68;0.5727670744181079;0.5884041971917456;0.580508745782114
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.015923292393880628
Fea;69;0.5721558826748407;0.5904551830432705;0.5800588050822435
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;70;0.5709875177246874;0.5904551830432705;0.5811535917251393
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
Fea;71;0.567362526363847;0.5904551830432705;0.5811322468557241
Inf;72;-0.024455936220642103;-0.00980392156862745;-0.013596207713854771
Fea;72;0.5110708211693772;0.5904551830432705;0.5795104673780357
Inf;73;-0.024455936220642103;-0.00980392156862745;-0.012249515190691658
Fea;73;0.506996363132655;0.5904551830432705;0.5807906379798619
Inf;74;-0.024455936220642103;-0.00980392156862745;-0.01396250808015514
Fea;74;0.506996363132655;0.5914349277337072;0.5808416446871798
Inf;75;-0.024455936220642103;-0.00980392156862745;-0.013714716655893123
Fea;75;0.5189565692438045;0.5914349277337072;0.5827706635451666
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;76;0.5786871569060744;0.5914349277337072;0.5878465388571584
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.016278819219995695
Fea;77;0.5416864941269798;0.5919226882843607;0.5847098804045293
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01615492350786469
Fea;78;0.5759382256935313;0.5919226882843607;0.5860725841226391
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.01517991812109459
Fea;79;0.5759382256935313;0.5919226882843607;0.5852385330599887
