Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.026933850463262226;-0.052521008403361345
Inf;2;-0.10030165912518854;-0.03178194354664943;-0.05458952811893988
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.054406377935789695
Inf;4;-0.07218271924154276;-0.024455936220642103;-0.04975220857573798
Inf;5;-0.07218271924154276;-0.024455936220642103;-0.04903038138332255
Inf;6;-0.07821590174531351;-0.01712992889463478;-0.04842706313294549
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.040104503339797454
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.0410848954966602
Inf;9;-0.07088989441930618;-0.01712992889463478;-0.03950118508942039
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03363499245852187
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03619909502262444
Fea;11;0.45176128745361027;0.45176128745361027;0.45176128745361027
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03693169575522517
Fea;12;0.45176128745361027;0.45588048937500997;0.4538208884143101
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.035951303598362426
Fea;13;0.45176128745361027;0.45588048937500997;0.4538208884143101
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.032897004955828486
Fea;14;0.45176128745361027;0.45588048937500997;0.45382088841431006
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.033144796380090505
Fea;15;0.45176128745361027;0.46604297646057397;0.45436108082263443
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.025447101917690153
Fea;16;0.45176128745361027;0.46604297646057397;0.45660430963289633
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.022150398620986854
Fea;17;0.45176128745361027;0.4686164713417611;0.4587939699341561
Inf;18;-0.07088989441930618;-0.00980392156862745;-0.021541693600517133
Fea;18;0.45176128745361027;0.4686164713417611;0.45860006890234295
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.01726459814695109
Fea;19;0.45176128745361027;0.47321960121961626;0.460827659951912
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.01726459814695109
Fea;20;0.45176128745361027;0.47321960121961626;0.46186426660358926
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018487394957983194
Fea;21;0.45176128745361027;0.48043826777894216;0.4635186313723619
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02191338073691015
Fea;22;0.45176128745361027;0.4815546117524291;0.4641975780747605
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.021056884292178415
Fea;23;0.45176128745361027;0.48551011900463964;0.4650406267413746
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.0197101917690153
Fea;24;0.45176128745361027;0.48834816415037713;0.46988150767114434
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02105688429217841
Fea;25;0.45176128745361027;0.48834816415037713;0.4702207863127952
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.022037276449041153
Fea;26;0.45176128745361027;0.4908637397428758;0.4722221418883681
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.02106227106227106
Fea;27;0.45176128745361027;0.4938843760052703;0.47787935657850833
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.02045356604180134
Fea;28;0.45176128745361027;0.5006711731597766;0.4821881797679879
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.020205774617539328
Fea;29;0.45176128745361027;0.5006711731597766;0.4829951496680163
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.019957983193277313
Fea;30;0.45176128745361027;0.5006711731597766;0.48319041124613216
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.019225382460676576
Fea;31;0.45176128745361027;0.5059727783514917;0.4841822578720024
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.017636285283344107
Fea;32;0.45176128745361027;0.5184547335071628;0.48201803153107664
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.018982977806507224
Fea;33;0.45176128745361027;0.5184547335071628;0.4844800199478157
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;34;0.460096297986423;0.5226804673890164;0.4922794141140687
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.021062271062271064
Fea;35;0.460096297986423;0.5226804673890164;0.49655529402229925
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.0219187675070028
Fea;36;0.465546993965638;0.5226804673890164;0.4979505548609707
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.020324283559577674
Fea;37;0.460096297986423;0.527247243635917;0.49262004021217526
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.01616031027795734
Fea;38;0.460096297986423;0.527247243635917;0.4930008643465326
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;39;0.460096297986423;0.5310185918022128;0.4954868759261701
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01946240034475329
Fea;40;0.460096297986423;0.5310185918022128;0.4994599735098625
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.019947209653092005
Fea;41;0.45887529676542177;0.5340554409929082;0.49779108676129535
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.016650506356388713
Fea;42;0.45887529676542177;0.534847536038985;0.506121239964904
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.013957121310062484
Fea;43;0.4756322340351794;0.534847536038985;0.514067766053958
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;44;0.4756322340351794;0.534847536038985;0.5147764052180366
Inf;45;-0.02197802197802198;-0.007326007326007326;-0.011139840551605256
Fea;45;0.4882398543351075;0.5422105103842413;0.5187416688256745
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01138763197586727
Fea;46;0.48678646442017914;0.5422105103842413;0.5229881782139276
Inf;47;-0.039107950872656755;-0.007326007326007326;-0.014075630252100837
Fea;47;0.48678646442017914;0.5444732283337724;0.5280089368955705
Inf;48;-0.039107950872656755;-0.007326007326007326;-0.015422322775263952
Fea;48;0.4932990306763351;0.5454374421826018;0.533588772990697
Inf;49;-0.039107950872656755;-0.00980392156862745;-0.016892911010558072
Fea;49;0.5256884477309673;0.5454374421826018;0.5367191178633658
Inf;50;-0.039107950872656755;-0.00980392156862745;-0.019338504632622287
Fea;50;0.5256884477309673;0.5526445441973961;0.5383864162574776
Inf;51;-0.039107950872656755;-0.00980392156862745;-0.017625511743158802
Fea;51;0.5241084724977235;0.5526445441973961;0.5385748325129763
Inf;52;-0.039107950872656755;-0.007326007326007326;-0.01933311786252963
Fea;52;0.5241084724977235;0.5526445441973961;0.5388565529640205
Inf;53;-0.039107950872656755;-0.007326007326007326;-0.016154923507864686
Fea;53;0.5241084724977235;0.5575184858845247;0.540562905242076
Inf;54;-0.039107950872656755;-0.007326007326007326;-0.01566472742943331
Fea;54;0.5241084724977235;0.5575184858845247;0.5412541476230895
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;55;0.5332652217380981;0.5596880862836732;0.5458435664921472
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;56;0.5328566149467073;0.5614478898139286;0.5481121617393471
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.01750700280112045
Fea;57;0.5328566149467073;0.5614478898139286;0.5518811783519177
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.018729799612152553
Fea;58;0.532780456861438;0.5657683556728559;0.5516465163347796
Inf;59;-0.03178194354664943;-0.00980392156862745;-0.019096099978452918
Fea;59;0.532780456861438;0.5657683556728559;0.5530218076479524
Inf;60;-0.03178194354664943;-0.00980392156862745;-0.01823960353372118
Fea;60;0.5385398612892943;0.5689952874712162;0.5548142754971639
Inf;61;-0.03178194354664943;-0.00980392156862745;-0.018966817496229266
Fea;61;0.5385398612892943;0.5689952874712162;0.5561077086953591
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.016402714932126698
Fea;62;0.5356749448102143;0.5703050887810176;0.5566172136050471
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.017878689937513466
Fea;63;0.5467600700589537;0.5743489082094525;0.5611450682290555
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;64;0.5183298565268;0.5743489082094525;0.5572952949338013
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.016041801335918985
Fea;65;0.5183298565268;0.5743489082094525;0.5575303193985585
Inf;66;-0.024455936220642103;-0.00980392156862745;-0.014576599870717516
Fea;66;0.5183298565268;0.5743489082094525;0.5557347243120662
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.01482439129497953
Fea;67;0.5183298565268;0.5914919095317664;0.5589363483361476
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.013229907347554406
Fea;68;0.5347599904616759;0.5914919095317664;0.5616115681898761
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;69;0.5347599904616759;0.5914919095317664;0.5696741395437704
Inf;70;-0.0196078431372549;-0.00980392156862745;-0.013962508080155134
Fea;70;0.5549214221152996;0.5914919095317664;0.5728957106313904
Inf;71;-0.0196078431372549;-0.00980392156862745;-0.013720103425985777
Fea;71;0.5549214221152996;0.5914919095317664;0.575709669519961
Inf;72;-0.0196078431372549;-0.00980392156862745;-0.012739711269123027
Fea;72;0.5532434467193755;0.5924311412402289;0.5786929672190189
Inf;73;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;73;0.5661686364160695;0.5961332169423046;0.582475128874833
Inf;74;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;74;0.5661686364160695;0.5961332169423046;0.5857274908818784
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;75;0.5661686364160695;0.5961332169423046;0.5846445492405726
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;76;0.515780790666976;0.5961332169423046;0.5824274604291702
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;77;0.5640474755256778;0.5961332169423046;0.5858983433911925
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;78;0.5049527108645372;0.5961332169423046;0.5810283323595475
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;79;0.5200796581496041;0.5989457889856459;0.5870851875018851
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;80;0.5640474755256778;0.5989457889856459;0.5892856399752465
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.0110213316095669
Fea;81;0.5492636715281928;0.5996647281661236;0.5895739287900372
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.011387631975867266
Fea;82;0.5793114055966838;0.6064935593539291;0.5903467043289997
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;83;0.5586808174899053;0.6064935593539291;0.5905522288275645
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;84;0.5793114055966838;0.6064935593539291;0.5941082846638925
Inf;85;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;85;0.5593589427834151;0.6064935593539291;0.5949739352255138
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.012244128420599003
Fea;86;0.5793114055966838;0.6095994133232053;0.5981683214176496
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;87;0.551175109703367;0.6095994133232053;0.5964025941195137
Inf;88;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;88;0.5845429262128197;0.6095994133232053;0.5967907603543744
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;89;0.5845429262128197;0.6095994133232053;0.6008071467854521
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;90;0.587355498256161;0.6119332997596559;0.6024089577607413
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.014204912734324494
Fea;91;0.5916418356290609;0.6119332997596559;0.60500412729983
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;92;0.5955645548351809;0.6119332997596559;0.6060530424895504
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.013407670760611935
Fea;93;0.5516070999205722;0.6119332997596559;0.6014802264096407
Inf;94;-0.03425985778926956;-0.007326007326007326;-0.013773971126912301
Fea;94;0.5505081988216711;0.6119332997596559;0.5971292745848241
Inf;95;-0.04406377935789701;-0.007326007326007326;-0.014571213100624864
Fea;95;0.5955645548351809;0.6119332997596559;0.6053952849242665
Inf;96;-0.04406377935789701;-0.007326007326007326;-0.013472312001723764
Fea;96;0.5980816958138604;0.6119332997596559;0.6063373514830828
Inf;97;-0.04406377935789701;-0.00980392156862745;-0.01628959276018099
Fea;97;0.5986387237398961;0.6145381023644586;0.6083499052307968
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;98;0.5986387237398961;0.6145381023644586;0.607933293276042
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.014948287007110534
Fea;99;0.5979246354003896;0.6145381023644586;0.6074571958525915
Inf;100;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;100;0.5979246354003896;0.6145381023644586;0.6082661251823955
Inf;101;-0.03425985778926956;-0.00980392156862745;-0.017027580262874382
Fea;101;0.5979246354003896;0.6145381023644586;0.6085191226452309
Inf;102;-0.03425985778926956;-0.00980392156862745;-0.01726998491704374
Fea;102;0.5944025164936554;0.6145381023644586;0.6069364377564235
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;103;0.5282684132446037;0.6145381023644586;0.6052029616966518
Inf;104;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
Fea;104;0.5282684132446037;0.6146898025161587;0.6064383947512326
Inf;105;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;105;0.5282684132446037;0.6146898025161587;0.6073224479618166
Inf;106;-0.0196078431372549;-0.00980392156862745;-0.012373410902822665
Fea;106;0.574728248990718;0.6146898025161587;0.6103753294884311
Inf;107;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;107;0.574728248990718;0.6146898025161587;0.60999204589217
Inf;108;-0.026933850463262226;-0.00980392156862745;-0.013477698771816416
Fea;108;0.5297426356741858;0.6146898025161587;0.6031501333040156
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;109;0.528251628471147;0.6146898025161587;0.5916256587477697
Inf;110;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;110;0.529460866161647;0.6167348609714736;0.5947308884012685
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;111;0.5297426356741858;0.6167348609714736;0.5970258389567504
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;112;0.5200278490363223;0.6173760052023612;0.586491038652492
Inf;113;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;113;0.5200278490363223;0.6173760052023612;0.5949942593102231
Inf;114;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;114;0.5200278490363223;0.6173760052023612;0.6095621314813453
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;115;0.539596833763678;0.6173760052023612;0.6092499972791185
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.01578323637147167
Fea;116;0.5215348148015297;0.6173760052023612;0.6053156907890649
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.015535444947209653
Fea;117;0.5215348148015297;0.6187408941653665;0.6074386020212058
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.01626804567981038
Fea;118;0.5215348148015297;0.622408967577981;0.6088588174608959
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.014921353156647273
Fea;119;0.5857884179151402;0.622408967577981;0.613974783582449
Inf;120;-0.024455936220642103;-0.007326007326007326;-0.01614953673777203
Fea;120;0.5922565936140852;0.622408967577981;0.6144713904171463
Inf;121;-0.03178194354664943;-0.007326007326007326;-0.016391941391941386
Fea;121;0.5922565936140852;0.622408967577981;0.6150412424025825
Inf;122;-0.024455936220642103;-0.007326007326007326;-0.014560439560439559
Fea;122;0.5895674655047581;0.622408967577981;0.6140939430803607
Inf;123;-0.030596854126265893;-0.007326007326007326;-0.013887093298858002
