Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.014652014652014652;-0.055839258780435254
Inf;2;-0.099116569704805;-0.007326007326007326;-0.0525371687136393
Inf;3;-0.099116569704805;-0.007326007326007326;-0.05449256625727213
Inf;4;-0.10644257703081232;-0.014652014652014652;-0.0563887093298858
Fea;4;0.6286782579665989;0.6286782579665989;0.6286782579665989
Inf;5;-0.08812755871579402;-0.014652014652014652;-0.057126696832579184
Fea;5;0.6286782579665989;0.6295647794813037;0.6291215187239514
Inf;6;-0.08812755871579402;-0.014652014652014652;-0.04819543201896144
Fea;6;0.6286782579665989;0.6295647794813037;0.6291215187239514
Inf;7;-0.0868347338935574;-0.007326007326007326;-0.04543740573152337
Fea;7;0.6286782579665989;0.6295647794813037;0.6291215187239514
Inf;8;-0.0868347338935574;-0.007326007326007326;-0.04586834733893557
Fea;8;0.6230153724650037;0.6309148846271887;0.6289073775463884
Inf;9;-0.0868347338935574;-0.007326007326007326;-0.039695108812755855
Fea;9;0.6230153724650037;0.6309148846271887;0.6291344772739909
Inf;10;-0.0868347338935574;-0.007326007326007326;-0.0406755009696186
Fea;10;0.6254878999375312;0.6317296698737538;0.6293757369476827
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03792286145227321
Fea;11;0.6254878999375312;0.6361681045255698;0.6298608659544026
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03609135962077138
Fea;12;0.62752618423388;0.6369828897721349;0.6303391659371709
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.0354880413703943
Fea;13;0.62752618423388;0.6369828897721349;0.6308683756966349
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.030844645550527898
Fea;14;0.6286782579665989;0.6370556856398616;0.6320423199805566
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.03537491919844861
Fea;15;0.6286782579665989;0.6370556856398616;0.6330980599003244
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.031334841628959276
Fea;16;0.6286782579665989;0.6414014934418907;0.6336501122435687
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.02961646196940314
Fea;17;0.6286782579665989;0.6414014934418907;0.6351669087916989
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.029799612152553327
Fea;18;0.6295647794813037;0.6437794480525643;0.6356646661136074
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.03058608058608057
Fea;19;0.6081477754789717;0.644526440691262;0.6354046852865803
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.026120448179271706
Fea;20;0.6064539316883537;0.644526440691262;0.6341980377015919
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02446132299073476
Fea;21;0.6064539316883537;0.6467665446733013;0.6353005839759727
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02464447317388494
Fea;22;0.6064539316883537;0.6485046230311954;0.637366864443135
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.023734109028226674
Fea;23;0.6039552117702789;0.6581036507316056;0.6366187879311396
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02429433311786253
Fea;24;0.6082161778054385;0.6581036507316056;0.6402630862145886
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.026012712777418658
Fea;25;0.6039552117702789;0.6581036507316056;0.6397670659464159
Inf;26;-0.04158586511527688;-0.01712992889463478;-0.025156216332686922
Fea;26;0.5993731092849507;0.6581036507316056;0.6385345092848711
Inf;27;-0.05386770092652445;-0.014652014652014652;-0.027844214608920493
Fea;27;0.5993731092849507;0.6637891838364935;0.6479215338216137
