Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.026933850463262226;-0.06121525533290238
Inf;2;-0.10525748761042879;-0.026933850463262226;-0.06524455936220644
Inf;3;-0.11247575953458305;-0.026933850463262226;-0.06315987933634994
Inf;4;-0.11247575953458305;-0.026933850463262226;-0.06816418875242405
Inf;5;-0.11247575953458305;-0.01712992889463478;-0.07464447317388495
Inf;6;-0.11247575953458305;-0.01712992889463478;-0.07085218702865761
Inf;7;-0.11247575953458305;-0.01712992889463478;-0.06957013574660631
Inf;8;-0.11247575953458305;-0.01712992889463478;-0.061376858435681955
Inf;9;-0.09782374488256841;-0.01712992889463478;-0.05245098039215686
Inf;10;-0.09782374488256841;-0.01712992889463478;-0.04872333548804138
Inf;11;-0.09782374488256841;-0.01712992889463478;-0.04627774186597717
Inf;12;-0.09049773755656108;-0.014652014652014652;-0.041564318034906275
Fea;12;0.5896722548688967;0.5896722548688967;0.5896722548688967
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.03569812540400776
Fea;13;0.5896722548688967;0.5896722548688967;0.5896722548688967
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.030198233139409614
Fea;14;0.5896722548688967;0.5935099880169747;0.5915911214429357
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.02958952811893989
Fea;15;0.5896722548688967;0.5935099880169747;0.5915911214429357
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.026045033397974576
Fea;16;0.5896722548688967;0.5935099880169747;0.5915872151746617
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.029223227752639514
Fea;17;0.5896722548688967;0.5964088133295932;0.5917658270055722
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.026783020900667958
Fea;18;0.5896722548688967;0.6062298133476375;0.5923405440578138
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.029104718810601164
Fea;19;0.5896722548688967;0.6062298133476375;0.594106732483705
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.03252531781943546
Fea;20;0.5896722548688967;0.6103664812774089;0.5965601366915075
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.032159017453135104
Fea;21;0.5914721790826141;0.6103664812774089;0.5985248101101075
Inf;22;-0.05375996552467141;-0.007326007326007326;-0.029589528118939883
Fea;22;0.5914721790826141;0.6117116877950293;0.5992137735823221
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.02592113768584357
Fea;23;0.5914721790826141;0.6136198781268648;0.6024847559966687
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.02421353156647274
Fea;24;0.5914721790826141;0.6174186245364486;0.6020201930555049
Inf;25;-0.05375996552467141;-0.007326007326007326;-0.022748330101271273
Fea;25;0.5914721790826141;0.619020662345383;0.6024130784366027
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.023480930833872014
Fea;26;0.595309912230692;0.619020662345383;0.6060797190717515
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.028253609135962077
Fea;27;0.5902706983176412;0.6226135937708267;0.6082463894947653
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.029600301659125187
Fea;28;0.5902706983176412;0.6226135937708267;0.6095944551968266
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.027650290885585006
Fea;29;0.5913849371166091;0.6226135937708267;0.6122393550551226
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.027526395173454
Fea;30;0.5913849371166091;0.6264513269189047;0.6146444747373365
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.027402499461322987
Fea;31;0.5913849371166091;0.6264513269189047;0.6171479412380725
Inf;32;-0.06356388709329885;-0.007326007326007326;-0.026669898728722254
Fea;32;0.61450570954496;0.6267532089449247;0.6197772029383307
Inf;33;-0.06356388709329885;-0.007326007326007326;-0.027650290885585
Fea;33;0.5987120246229521;0.6319625878840713;0.6196984562036879
Inf;34;-0.06356388709329885;-0.007326007326007326;-0.030338289161818577
Fea;34;0.5987120246229521;0.6331737097752402;0.6204850783691928
Inf;35;-0.06356388709329885;-0.007326007326007326;-0.02177871148459384
Fea;35;0.5987120246229521;0.6389846671826217;0.6232926546802453
Inf;36;-0.07088989441930618;-0.007326007326007326;-0.022150398620986854
Fea;36;0.5987120246229521;0.6389846671826217;0.6250762914182791
Inf;37;-0.07088989441930618;-0.007326007326007326;-0.020555914673561736
Fea;37;0.6110229645308505;0.6389846671826217;0.6285924113237168
Inf;38;-0.07088989441930618;-0.007326007326007326;-0.02250592544710192
Fea;38;0.6225603070778497;0.6428639775274493;0.6318889085252702
Inf;39;-0.07088989441930618;-0.007326007326007326;-0.017620124973066146
