Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.0196078431372549;-0.04996767937944409
Inf;2;-0.07099762982115923;-0.0196078431372549;-0.04452704158586512
Inf;3;-0.07099762982115923;-0.0196078431372549;-0.04447856065503124
Inf;4;-0.07099762982115923;-0.0196078431372549;-0.043315018315018314
Inf;5;-0.07099762982115923;-0.01712992889463478;-0.04343891402714932
Inf;6;-0.0636716224951519;-0.01712992889463478;-0.03756733462615815
Inf;7;-0.056345615169144575;-0.00980392156862745;-0.03475005386770093
Inf;8;-0.056237879767291526;-0.01712992889463478;-0.033403361344537814
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.02851756087050205
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.0286360698125404
Inf;11;-0.046433958198664076;-0.00980392156862745;-0.027176255117431592
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.030720749838396906
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.02851756087050205
Fea;13;0.5846413770991893;0.5846413770991893;0.5846413770991893
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.030720749838396892
Fea;14;0.5846413770991893;0.5989372036971077;0.589851958959488
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.030596854126265893
Fea;15;0.5846413770991893;0.6000693488628662;0.5900406498204478
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.030354449472096534
Fea;16;0.5846413770991893;0.6038099220152042;0.5909630248486767
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.029869640163757805
Fea;17;0.5846413770991893;0.6038099220152042;0.5913395945146465
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.030117431588019817
Fea;18;0.5846413770991893;0.6038099220152042;0.5916814273190735
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.0262120232708468
Fea;19;0.5841544130828135;0.6038099220152042;0.5937011811867056
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.023884938590820946
Fea;20;0.5841544130828135;0.6042739024791847;0.5946308491505867
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.022414350355526826
Fea;21;0.5846413770991893;0.6150760313667581;0.5963463062275267
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.018864468864468863
Fea;22;0.5846413770991893;0.6150760313667581;0.5993403611991274
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.019968756733462618
Fea;23;0.5846413770991893;0.6196935172676665;0.602463665460814
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.0184981684981685
Fea;24;0.5846413770991893;0.6226670143588107;0.6038527048334321
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.01861667744020685
Fea;25;0.591254508948414;0.6226670143588107;0.6073122096809733
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.02253824606765783
Fea;26;0.591254508948414;0.6278296948156088;0.6097458295815029
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.02156324068088774
Fea;27;0.591254508948414;0.6278296948156088;0.6114417225859518
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.020582848524024998
Fea;28;0.5965807232430433;0.6278296948156088;0.6145224304829494
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.020340443869855635
Fea;29;0.5965807232430433;0.6320694419965325;0.613352013859549
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.017275371687136394
Fea;30;0.5962608717858566;0.6320694419965325;0.6182356264552817
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.019602456367162256
Fea;31;0.5990039974268553;0.6332997802856942;0.6208754050924677
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.020825253178194357
Fea;32;0.5990039974268553;0.6332997802856942;0.6210688824911369
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.021310062486533075
Fea;33;0.6147202713217395;0.6351528291975667;0.6248307463451293
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.021924154277095452
Fea;34;0.6147202713217395;0.6351528291975667;0.6259487710933049
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.02106765783236372
Fea;35;0.6147202713217395;0.6375395274666179;0.6244957670480733
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.020205774617539324
Fea;36;0.6181923687854336;0.6410317961689707;0.6266730804619336
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.024736048265460032
Fea;37;0.6150760313667581;0.6410317961689707;0.6275627550975038
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.025231631113984056
Fea;38;0.6150760313667581;0.6410317961689707;0.6315623055695284
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.021924154277095462
Fea;39;0.6181838012558577;0.6410317961689707;0.6325826673930252
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.023146951088127563
Fea;40;0.6181838012558577;0.6462461896186582;0.6319674766552612
Inf;41;-0.05871579400991166;-0.007326007326007326;-0.025716440422322778
Fea;41;0.6115046773918598;0.6462461896186582;0.6319461485235971
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.023394742512389575
Fea;42;0.6100324296190391;0.6462461896186582;0.6326274267673606
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.01960245636716225
Fea;43;0.6115046773918598;0.6465149985149181;0.6326990006213565
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.020954535660418015
Fea;44;0.6156274881552741;0.6495352317312298;0.6363253153748567
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.02266752854988149
Fea;45;0.6174406408739614;0.6510604311884296;0.6391461482619507
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.025727213962508082
Fea;46;0.6174406408739614;0.6547814161931005;0.640144995701877
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.023524024994613233
Fea;47;0.6174406408739614;0.6547814161931005;0.6421078692510892
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.023524024994613233
Fea;48;0.6174406408739614;0.6556538335361061;0.6432456966272198
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.02266214177978884
Fea;49;0.6174406408739614;0.6604944706456508;0.6414375758481495
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;50;0.6229107263440469;0.6647844943474392;0.6452581699861878
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;51;0.6351654578144647;0.6647844943474392;0.6495852725180894
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.019968756733462618
Fea;52;0.63876547850132;0.6647844943474392;0.6518467550537229
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.020825253178194364
Fea;53;0.643832206565247;0.6649784180707747;0.6584269829672014
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.016661279896574017
Fea;54;0.643832206565247;0.6670433466062913;0.6586608133201208
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;55;0.6136525970697733;0.6693274690464763;0.6571508111912643
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.016661279896574017
Fea;56;0.6427769044687008;0.6693274690464763;0.6597432331361925
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.018988364576599866
Fea;57;0.6427769044687008;0.6693274690464763;0.6594601422485559
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;58;0.6483447808257204;0.6693274690464763;0.6624971004870492
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;59;0.651046534860271;0.6693274690464763;0.664451617161004
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.015066795949148887
Fea;60;0.6560987587589424;0.6693274690464763;0.6662454363735362
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;61;0.651046534860271;0.6719777599320613;0.6658670575496834
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.013165266106442575
Fea;62;0.651046534860271;0.6719777599320613;0.6664253469584216
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.012922861452273216
Fea;63;0.6566194798678988;0.6719777599320613;0.6682080633974234
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011209868562809736
Fea;64;0.6566194798678988;0.6759958115971717;0.6690615759699822
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.01194246929541047
Fea;65;0.6607277898585617;0.6762952026086371;0.6698175553761742
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;66;0.6607277898585617;0.6762952026086371;0.6706965398694485
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;67;0.6602175549953858;0.6762952026086371;0.6701925206015458
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;68;0.6602175549953858;0.6789454934942221;0.6697079687781174
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;69;0.625414968288016;0.6806469028028849;0.6686831003005438
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;70;0.6213982484779199;0.6876458254488662;0.6691235179691922
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;71;0.625414968288016;0.6876458254488662;0.669027421027944
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;72;0.6602786627246794;0.6876458254488662;0.6724177009549492
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;73;0.6610393723670229;0.6876458254488662;0.6743146838868269
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;74;0.6617476947819466;0.6917086471587468;0.67774990379856
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;75;0.6563890199183513;0.6920305692453748;0.6764883234737122
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;76;0.6630285988268377;0.6920305692453748;0.6784524487967475
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012055591467356169
