Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.026933850463262226;-0.05552682611506141
Inf;2;-0.07832363714716656;-0.026933850463262226;-0.05357142857142858
Inf;3;-0.07832363714716656;-0.0196078431372549;-0.0520954535660418
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.0503285929756518
Inf;5;-0.07088989441930618;-0.01712992889463478;-0.048981900452488694
Inf;6;-0.07088989441930618;-0.00980392156862745;-0.04347662141779789
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.041461969403145865
Inf;8;-0.07088989441930618;-0.00980392156862745;-0.03833764274940745
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.034987071751777635
Inf;10;-0.04395604395604396;-0.00980392156862745;-0.030219780219780213
Inf;11;-0.04395604395604396;-0.00980392156862745;-0.030957767722473613
Inf;12;-0.04395604395604396;-0.00980392156862745;-0.02667528549881491
Inf;13;-0.04395604395604396;-0.00980392156862745;-0.025689506571859515
Fea;13;0.5027454720738036;0.5027454720738036;0.5027454720738036
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.023373195432018965
Fea;14;0.5027454720738036;0.5027454720738036;0.5027454720738036
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.024348200818789054
Fea;15;0.5027454720738036;0.5027454720738036;0.5027454720738036
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.024348200818789058
Fea;16;0.5027454720738036;0.5050744863431165;0.50390997920846
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.024956905839258782
Fea;17;0.4965389029354915;0.5050744863431165;0.5024357639538664
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02349170437405732
Fea;18;0.4965389029354915;0.5050744863431165;0.5027222612995919
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.023006895065718604
Fea;19;0.4965389029354915;0.5050744863431165;0.5030745356831731
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02728399051928464
Fea;20;0.4965389029354915;0.5107196427345414;0.5037587373803845
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.030219780219780223
Fea;21;0.5027454720738036;0.511348063512216;0.5053860233556212
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.0320566688213747
Fea;22;0.5027454720738036;0.5198584363797608;0.5070501103523577
Inf;23;-0.06119370825253179;-0.014652014652014652;-0.03401206636500754
Fea;23;0.5004840663701071;0.5198584363797608;0.5087108684512567
Inf;24;-0.06119370825253179;-0.014652014652014652;-0.03206205559146736
Fea;24;0.5027454720738036;0.5198584363797608;0.5105448816282131
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.027908855850032322
Fea;25;0.5027454720738036;0.5229142025970117;0.5114516874107335
Inf;26;-0.06119370825253179;-0.014652014652014652;-0.03414673561732385
Fea;26;0.49402256942551764;0.5230567306228311;0.5135542517651392
Inf;27;-0.05386770092652445;-0.01712992889463478;-0.03353803059685413
Fea;27;0.5021386162430671;0.5252016835140527;0.5157344013940298
