Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.05608166343460461
Inf;2;-0.08317173023055376;-0.03425985778926956;-0.055963154492566246
Inf;3;-0.08317173023055376;-0.029411764705882353;-0.05608705020469725
Inf;4;-0.08317173023055376;-0.03425985778926956;-0.05070028011204482
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.05077569489334195
Inf;6;-0.08317173023055376;-0.026933850463262226;-0.05084033613445378
Inf;7;-0.08317173023055376;-0.026933850463262226;-0.04821159232923939
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.04698879551820729
Inf;9;-0.09049773755656108;-0.0196078431372549;-0.04564748976513683
Inf;10;-0.09049773755656108;-0.0196078431372549;-0.04393988364576601
Inf;11;-0.08317173023055376;-0.0196078431372549;-0.04162357250592545
Inf;12;-0.08317173023055376;-0.0196078431372549;-0.03685089420383538
Inf;13;-0.08317173023055376;-0.0196078431372549;-0.035746606334841634
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.03183581124757596
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.02913703943115708
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.030839258780435252
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.028275156216332687
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.02545787545787546
Fea;18;0.4746080783702647;0.4746080783702647;0.4746080783702647
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.021547080370609782
Fea;19;0.4746080783702647;0.47593082969301603;0.47526945403164034
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.02326007326007326
Fea;20;0.4746080783702647;0.47593082969301603;0.47526945403164034
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.021794871794871797
Fea;21;0.4746080783702647;0.47593082969301603;0.4752694540316404
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.021423184658478783
Fea;22;0.4746080783702647;0.4820358357980222;0.47607383098185074
Inf;23;-0.046433958198664076;-0.00980392156862745;-0.02374488256841198
Fea;23;0.4746080783702647;0.48687623349556275;0.4771885961769732
Inf;24;-0.046433958198664076;-0.00980392156862745;-0.02692307692307692
Fea;24;0.4746080783702647;0.48687623349556275;0.4780598479410821
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.02777418659771601
Fea;25;0.4746080783702647;0.49051379963312886;0.4799093047012531
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.030952380952380943
Fea;26;0.4746080783702647;0.4941695354317218;0.4824764221821486
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.030338289161818577
Fea;27;0.4746080783702647;0.49887839618400004;0.48246602970606983
Inf;28;-0.046433958198664076;-0.00980392156862745;-0.02936328377504848
Fea;28;0.4746080783702647;0.49887839618400004;0.484347378114379
Inf;29;-0.046433958198664076;-0.00980392156862745;-0.032169790993320395
Fea;29;0.4746080783702647;0.49931334224219526;0.48723626454501956
Inf;30;-0.046433958198664076;-0.00980392156862745;-0.03108166343460461
Fea;30;0.4746080783702647;0.5088875536931574;0.48971469951907826
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.030354449472096527
Fea;31;0.4740993278615142;0.5088875536931574;0.4920033830836723
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.032196724843783664
Fea;32;0.47929536639088616;0.5170428243484281;0.4947868397838392
Inf;33;-0.046541693600517124;-0.0196078431372549;-0.030979314802844216
Fea;33;0.4740993278615142;0.5217140790196828;0.4992196212362285
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.027914242620124975
Fea;34;0.4740993278615142;0.5243361262845871;0.5028851561659
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.027294764059469945
Fea;35;0.4883043203998401;0.5243361262845871;0.5059926714719446
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.025948071536306832
Fea;36;0.487272973388101;0.5290073809558419;0.5096979500569905
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.023744882568411976
Fea;37;0.487272973388101;0.5326113695598305;0.5130468200933203
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.026556776556776556
Fea;38;0.487272973388101;0.5326113695598305;0.5184415623278137
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.026071967248437838
Fea;39;0.48404240765753526;0.5350855364475128;0.5195484507453652
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.025339366515837104
Fea;40;0.48404240765753526;0.5350855364475128;0.5189500925026034
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.024364361129067015
Fea;41;0.48404240765753526;0.5350855364475128;0.5215662011255396
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.022899159663865548
Fea;42;0.4994066730218006;0.5430941172648004;0.5223205705252464
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.022166558931264815
Fea;43;0.4994066730218006;0.5484349593403364;0.5235473657171139
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;44;0.4943009982732687;0.5484349593403364;0.5297750654414692
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;45;0.5198376617861227;0.5496305230359;0.534190144466235
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.01750700280112045
Fea;46;0.519232870594847;0.5550731808682637;0.5355807590964262
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.016284205990088344
Fea;47;0.5122024266508876;0.5550731808682637;0.5343855395911487
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01714608920491273
Fea;48;0.5122024266508876;0.5560780878167981;0.5351110978134138
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;49;0.5070148632316672;0.5560780878167981;0.538082573603899
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.017884076707606115
Fea;50;0.5122024266508876;0.5560780878167981;0.5421268398205245
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.01788407670760612
Fea;51;0.5150950366863547;0.5566017448968279;0.5447617493649097
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.018126481361775477
Fea;52;0.5150950366863547;0.5609339867290696;0.5458071907567064
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;53;0.5150950366863547;0.5685771152055314;0.5473103066573938
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;54;0.5224527767909436;0.5685771152055314;0.5506364759953636
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.015061409179056236
