Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.05217625511743158
Inf;2;-0.08564964447317387;-0.007326007326007326;-0.05413703943115709
Fea;2;0.5414720524372171;0.5414720524372171;0.5414720524372171
Inf;3;-0.08554190907132082;-0.007326007326007326;-0.04171514759750054
Fea;3;0.5413499523151171;0.5414720524372171;0.5414110023761671
Inf;4;-0.07821590174531351;-0.007326007326007326;-0.034135962077138544
Fea;4;0.5413499523151171;0.5445550805202453;0.5420398180049827
Inf;5;-0.08554190907132082;-0.007326007326007326;-0.0386716224951519
Fea;5;0.5383664623751053;0.5476098079797346;0.5422638543606773
Inf;6;-0.08554190907132082;-0.007326007326007326;-0.034389140271493215
Fea;6;0.5383664623751053;0.5476098079797346;0.5425136355569576
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.02828054298642534
Fea;7;0.5383664623751053;0.5528707287168458;0.5438436827526881
Inf;8;-0.056345615169144575;-0.00980392156862745;-0.02118616677440207
Fea;8;0.5413499523151171;0.5531149289610461;0.545165771086293
Inf;9;-0.06614953673777203;-0.007326007326007326;-0.01799719887955182
Fea;9;0.5413499523151171;0.5587544283505455;0.5469710130481088
Inf;10;-0.06614953673777203;-0.007326007326007326;-0.017873303167420813
Fea;10;0.5413499523151171;0.5697590624568917;0.5488280996678488
Inf;11;-0.06614953673777203;-0.007326007326007326;-0.014565826330532211
Fea;11;0.5413499523151171;0.5729656896043847;0.5519849980566641
Inf;12;-0.06614953673777203;-0.007326007326007326;-0.015917905623787976
Fea;12;0.5413499523151171;0.5745285984764277;0.5534086606268315
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.014932126696832578
Fea;13;0.5431947785647052;0.5752459366937659;0.554180244964955
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.015228399051928465
Fea;14;0.5431947785647052;0.5752459366937659;0.5561522765452552
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.017738633915104503
Fea;15;0.5439577611729259;0.5760930062908355;0.5565313349652024
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.01860051712992889
Fea;16;0.5439577611729259;0.5760930062908355;0.5629981273563257
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.016763628528334414
Fea;17;0.5439577611729259;0.5760930062908355;0.5606943878381373
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.01897220426632191
Fea;18;0.5439577611729259;0.5791684031162323;0.5648357842373972
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01811032105149752
Fea;19;0.5430038099213557;0.5792981344959638;0.5678619178495122
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;20;0.5457649817301465;0.5828843766851471;0.5727768750482178
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;21;0.5587285063008138;0.5855095542490502;0.5723183543108471
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.015788623141564314
Fea;22;0.5599703662926739;0.5859124389479032;0.5775857230826734
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;23;0.5760930062908355;0.5885630290984932;0.5808309980941908
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;24;0.5745392822371115;0.589974811760276;0.5809531397520342
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.013951734539969831
Fea;25;0.5745392822371115;0.589974811760276;0.582412532050875
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.01260504201680672
Fea;26;0.5745392822371115;0.589974811760276;0.5830917851251297
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.011624649859943978
Fea;27;0.5780443744449346;0.5954353234707878;0.5849031252851531
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;28;0.5575323266601445;0.5968896353820324;0.5816045894157666
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.016041801335918985
Fea;29;0.5575323266601445;0.5981182678606649;0.5825614204445237
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01861667744020685
Fea;30;0.5519615085893265;0.6007920423691734;0.5851456907578648
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01726998491704374
Fea;31;0.5556896115521233;0.6007920423691734;0.5877312165421911
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;32;0.5549107145232263;0.6009960866908647;0.5880837919876452
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;33;0.5804529981508273;0.6009960866908647;0.5928190980168538
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.018244990303813827
Fea;34;0.5862141737036695;0.615986796514341;0.596419162737646
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.017991812109459167
Fea;35;0.5862141737036695;0.6199223970060638;0.5986858405928202
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01689291101055807
Fea;36;0.5862141737036695;0.6199223970060638;0.6032618593582646
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;37;0.5862141737036695;0.6204940145419672;0.6047929921467545
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;38;0.5862141737036695;0.62233781982965;0.6037395071942642
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015179918121094593
Fea;39;0.5862141737036695;0.62233781982965;0.6075763094400758
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;40;0.5862141737036695;0.6292441079859381;0.6096961332422117
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;41;0.5946746735040386;0.6292441079859381;0.6123814820101462
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;42;0.5946746735040386;0.6292441079859381;0.6152831140719631
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.011872441284205988
Fea;43;0.6037348984160209;0.6324343889823416;0.6158563084899604
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;44;0.5758159460494896;0.6400198590678117;0.616671893045831
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;45;0.6010136725630424;0.6400198590678117;0.6222539080253284
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01480284421460892
Fea;46;0.5988142350957477;0.6400198590678117;0.6248191022191182
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01480284421460892
Fea;47;0.6086945333689032;0.6400198590678117;0.6299412437102097
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;48;0.6247734542380735;0.6400198590678117;0.6318754321334855
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012976729153199733
Fea;49;0.6247734542380735;0.6400198590678117;0.6333513598416144
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;50;0.6292441079859381;0.6400198590678117;0.6357261270272414
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;51;0.600011392876239;0.6431464943373041;0.6321836681020769
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.012615815556992028
Fea;52;0.600011392876239;0.6431464943373041;0.6309111320975223
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.012368024132730013
Fea;53;0.600011392876239;0.6435214403961904;0.6319303500170064
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;54;0.6007923631074142;0.6453748427257832;0.62706135592264
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;55;0.5983808856959368;0.6488276187684285;0.6306260292793409
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;56;0.5721086178733406;0.6505640979150383;0.6273141334423318
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.0110213316095669
Fea;57;0.5721086178733406;0.6505640979150383;0.6325300834642696
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;58;0.608673131930835;0.6505640979150383;0.6395778186448943
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.010283344106873515
Fea;59;0.6018978882151153;0.6519869594277692;0.6395722481310393
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.009545356604180131
Fea;60;0.6018978882151153;0.6519869594277692;0.6393640333119535
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.009793148028442144
Fea;61;0.6069975797666042;0.6543548296527822;0.6355761662973856
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;62;0.6069975797666042;0.6543548296527822;0.6433243344124506
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;63;0.6020089847904976;0.6553468931448457;0.6465017489279242
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;64;0.6020089847904976;0.655385049433002;0.6457315568173976
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.010407239819004523
Fea;65;0.6102668534650328;0.6563771129250655;0.6489378360044544
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;66;0.6452383839291937;0.6600973510203036;0.6512080232396872
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.010892049127343243
Fea;67;0.6452383839291937;0.6600973510203036;0.6522944432160791
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;68;0.6100772639540147;0.6600973510203036;0.6516123156048327
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;69;0.6075779985222095;0.6600973510203036;0.6490973522960682
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;70;0.6075779985222095;0.6627607032189123;0.6491812785738318
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.012728937728937729
