Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.04892264598146952
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.050759534583063995
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.04929971988795519
Inf;4;-0.09782374488256841;-0.024455936220642103;-0.049181210945916834
Inf;5;-0.10514975220857574;-0.029411764705882353;-0.04759211376858435
Inf;6;-0.10514975220857574;-0.029411764705882353;-0.04576061193708253
Inf;7;-0.10514975220857574;-0.026933850463262226;-0.05015621633268692
Inf;8;-0.10514975220857574;-0.026933850463262226;-0.05039862098685629
Inf;9;-0.08801982331394097;-0.024455936220642103;-0.045388924800689505
Inf;10;-0.08801982331394097;-0.024455936220642103;-0.04856711915535446
Inf;11;-0.08801982331394097;-0.014652014652014652;-0.0452650290885585
Inf;12;-0.08801982331394097;-0.007326007326007326;-0.04024455936220642
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03768045679810385
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03180887739711269
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.028264382676147382
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.0296110751993105
Fea;16;0.5131934179719544;0.5131934179719544;0.5131934179719544
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.03096315449256626
Fea;17;0.5131934179719544;0.5244691462119684;0.5188312820919614
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.03365653953889248
Fea;18;0.5025367906486603;0.5244691462119684;0.5155723838033012
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.03329562594268477
Fea;19;0.5025367906486603;0.531566215809038;0.5178219708809305
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.03158801982331393
Fea;20;0.5025367906486603;0.531566215809038;0.5176539804995596
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02926093514328808
Fea;21;0.5035975354594052;0.531566215809038;0.5195142927321148
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02680995475113121
Fea;22;0.5042418997756445;0.5329398421826643;0.5218527506517855
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.024245852187028658
Fea;23;0.5131934179719544;0.5369626051339987;0.5245619163827148
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.026088127558715795
Fea;24;0.5102172274957639;0.5413064755492977;0.5228061128824393
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02719241542770955
Fea;25;0.5102172274957639;0.5486384293098229;0.5249905667207313
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.026088127558715795
Fea;26;0.5117561977847342;0.5486384293098229;0.5278126595108388
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.02853910795087266
Fea;27;0.5131934179719544;0.5549985374556452;0.5312449195942132
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.0295195001077354
Fea;28;0.5131934179719544;0.5549985374556452;0.5328876426591302
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.028420599008834303
Fea;29;0.5214929557357778;0.558673751130859;0.5337303026988546
