Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.05693277310924372
Inf;2;-0.10030165912518854;-0.029411764705882353;-0.05785929756517992
Inf;3;-0.0868347338935574;-0.026933850463262226;-0.05241865977160094
Inf;4;-0.07950872656755009;-0.026933850463262226;-0.050274725274725277
Inf;5;-0.07950872656755009;-0.014652014652014652;-0.045561301443654376
Inf;6;-0.07950872656755009;-0.014652014652014652;-0.04207606119370825
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.0354664942900237
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.032530704589528114
Inf;9;-0.06237879767291532;-0.007326007326007326;-0.033204050851109675
Fea;9;0.5798774015100546;0.58192597022529;0.5809016858676723
Inf;10;-0.06237879767291532;-0.00980392156862745;-0.033451842275371686
Fea;10;0.5798774015100546;0.58192597022529;0.5809016858676723
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.03546649429002371
Fea;11;0.5798774015100546;0.58192597022529;0.5809016858676723
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03369424692954105
Fea;12;0.5798774015100546;0.585716031066633;0.5813633688013103
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.028555268261150617
Fea;13;0.5778856432682964;0.585716031066633;0.5815429782765931
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.027644904115492353
Fea;14;0.5798774015100546;0.6008850016799502;0.5834881271558182
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.02636823960353372
Fea;15;0.5798774015100546;0.6008850016799502;0.5844179574157767
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.025328592975651803
Fea;16;0.5798774015100546;0.6082491652941138;0.5858421527623724
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.022021116138763196
Fea;17;0.5798774015100546;0.6124271577161537;0.5881960426160056
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.020313510019392376
Fea;18;0.58192597022529;0.6124271577161537;0.5902489833353944
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.01933850463262228
Fea;19;0.58192597022529;0.6124271577161537;0.5914712691130173
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.018966817496229263
Fea;20;0.58192597022529;0.6169934448911366;0.5948273701796432
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.020679810385692735
Fea;21;0.5625077869975829;0.6169934448911366;0.59587026608048
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.020555914673561736
Fea;22;0.5762189813447247;0.6176935128336993;0.5985585034145015
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.02178409825468649
Fea;23;0.5762189813447247;0.6176935128336993;0.5989839926892886
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.019952596423184657
Fea;24;0.5762189813447247;0.6218398294800161;0.6021494507001462
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01640271493212669
Fea;25;0.5685176534251427;0.6252423012701691;0.6081768649609249
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.01616031027795734
Fea;26;0.586321027861337;0.6252423012701691;0.6130686063747708
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.014328808446455506
Fea;27;0.578890401296864;0.6331928469521964;0.6104552585314884
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;28;0.6076367629257592;0.6331928469521964;0.6169735889622145
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;29;0.6076367629257592;0.6331928469521964;0.6178360846192505
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.012001723766429646
Fea;30;0.6076367629257592;0.6331928469521964;0.6207842395196127
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;31;0.6127982023828334;0.6331928469521964;0.6227233884259531
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;32;0.610889831793476;0.6378048943164919;0.6221168863078225
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;33;0.610889831793476;0.6378048943164919;0.6232882499376159
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.015917905623787976
Fea;34;0.611820372669669;0.6378048943164919;0.6245073325447651
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;35;0.6135305204762626;0.6378048943164919;0.6282753565436809
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;36;0.6167958315141755;0.6391275778058422;0.62917177629018
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;37;0.6167958315141755;0.6391275778058422;0.6325270478476439
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;38;0.6176809573346014;0.6436916074509567;0.6325904915778973
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;39;0.6240894354002569;0.6444568319415953;0.6338841835300235
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.016408101702219343
Fea;40;0.6190713498702666;0.6444649082242575;0.6353935244940556
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;41;0.6297580466244237;0.6474304539420517;0.6380688222250731
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;42;0.6297580466244237;0.6474304539420517;0.6388111108733935
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.015794009911656973
Fea;43;0.6302294417708013;0.6474304539420517;0.6401273879493324
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.014447317388493858
Fea;44;0.637399364440724;0.6499168785332556;0.6430795517389949
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;45;0.6366527061976547;0.6499168785332556;0.6444872972372535
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;46;0.6381987060997146;0.6523890547571325;0.6453197225636282
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;47;0.6383458578012372;0.6582960776284411;0.6454510216358733
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;48;0.6380266223629542;0.6582960776284411;0.6454818401291907
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;49;0.6383458578012372;0.6582960776284411;0.646501570350609
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;50;0.6367561189099108;0.6582960776284411;0.6463239897065229
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.010773540185304888
Fea;51;0.6383458578012372;0.6582960776284411;0.6468843199604088
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;52;0.6383458578012372;0.6637269893093528;0.6485914416246599
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;53;0.6380266223629542;0.6637269893093528;0.6501674793074522
