Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.00980392156862745;-0.051255117431588025
Inf;2;-0.11743158801982331;-0.00980392156862745;-0.05511743158801983
Inf;3;-0.10030165912518854;-0.00980392156862745;-0.04643395819866409
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.047710622710622715
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.0466817496229261
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.044720965309200604
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.04007218271924153
Inf;8;-0.11010558069381599;-0.00980392156862745;-0.04038461538461537
Inf;9;-0.07099762982115923;-0.00980392156862745;-0.035251023486317604
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.03867162249515191
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.040508511096746386
Fea;11;0.6070139769564484;0.6070139769564484;0.6070139769564484
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03805753070458953
Fea;12;0.6070139769564484;0.6071561233672516;0.60708505016185
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.034873949579831934
Fea;13;0.6070139769564484;0.6071561233672516;0.60708505016185
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.03316095669036845
Fea;14;0.6070139769564484;0.6071561233672516;0.60708505016185
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.0330424477483301
Fea;15;0.6070139769564484;0.6074867214590436;0.6071347465268448
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.031943546649429
Fea;16;0.6070139769564484;0.614189985027979;0.6077112150417463
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.03328485240249946
Fea;17;0.6070139769564484;0.615105984451441;0.6084021211505628
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.03389355742296919
Fea;18;0.6070139769564484;0.615105984451441;0.6092786923405669
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.03108166343460462
Fea;19;0.6070139769564484;0.615105984451441;0.6107594936998331
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.025705666882137473
Fea;20;0.6070139769564484;0.6176371135923783;0.6114264900533966
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.025948071536306832
Fea;21;0.6070139769564484;0.6176371135923783;0.6116086675063628
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.026556776556776553
Fea;22;0.6070139769564484;0.6192709026888539;0.6126365214340035
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.022769877181641886
Fea;23;0.6070139769564484;0.6373754760227859;0.6140621302180952
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.019586296056884285
Fea;24;0.6070139769564484;0.6373754760227859;0.6142456162416665
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.019343891402714933
Fea;25;0.6070139769564484;0.6373754760227859;0.6139035476847793
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.016537384184443008
Fea;26;0.6070139769564484;0.6398607905976527;0.6150136777862737
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.01764167205343676
Fea;27;0.6071561233672516;0.6398607905976527;0.6160920225301681
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.01715147597500539
Fea;28;0.6071561233672516;0.6398607905976527;0.6171647201264415
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.016774402068519715
Fea;29;0.6071561233672516;0.6398607905976527;0.6172309146859349
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.018482008187890538
Fea;30;0.6071561233672516;0.6398607905976527;0.6172498576563571
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.01640810170221935
Fea;31;0.6046849626871357;0.6435150467892222;0.6179323833097162
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.018977591036414564
Fea;32;0.6071561233672516;0.6463128838727736;0.6250334412114166
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.02050204697263521
Fea;33;0.6037707738198552;0.6499223092732437;0.6290081123206898
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.02282374488256841
Fea;34;0.6078109687982163;0.6512715286395206;0.6356811718551298
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.023432449903038135
Fea;35;0.6078109687982163;0.6512715286395206;0.6372067021679253
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.023739495798319334
Fea;36;0.6071561233672516;0.6596553056008183;0.6371853716938
Inf;37;-0.05871579400991166;-0.00980392156862745;-0.02239819004524887
Fea;37;0.614189985027979;0.6596553056008183;0.6420462786977125
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.017927170868347338
Fea;38;0.6117844303836182;0.6596553056008183;0.6439307144728851
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.017318465847877614
Fea;39;0.6117844303836182;0.6624140394043282;0.640549195550895
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.01627881921999569
Fea;40;0.6117844303836182;0.6624140394043282;0.6443000098519994
Inf;41;-0.051389786683904336;-0.00980392156862745;-0.01823421676362853
Fea;41;0.6117844303836182;0.6624140394043282;0.6427458708713469
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.017253824606765784
Fea;42;0.6117844303836182;0.6624140394043282;0.6464531492127653
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.02239280327515622
Fea;43;0.6353994084273659;0.6663569341501112;0.653104310682236
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.018724412842059904
Fea;44;0.6410758415710547;0.6663569341501112;0.6523562472882495
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.020189614307261364
Fea;45;0.6407660352910991;0.6692480155142122;0.6566204616504862
Inf;46;-0.05386770092652445;-0.007326007326007326;-0.022392803275156213
Fea;46;0.6378342660228489;0.6692480155142122;0.6547285017074849
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.021784098254686485
Fea;47;0.6378342660228489;0.6692480155142122;0.6557790021138203
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.022150398620986854
Fea;48;0.6407660352910991;0.6692480155142122;0.6537069982111635
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.021536306830424477
Fea;49;0.6409792549073038;0.6716962140818136;0.6541718485791266
Inf;50;-0.05386770092652445;-0.007326007326007326;-0.01749622926093514
Fea;50;0.6409792549073038;0.6716962140818136;0.6539958427982457
Inf;51;-0.05386770092652445;-0.007326007326007326;-0.016887524240465416
Fea;51;0.6409792549073038;0.6716962140818136;0.6562342252035143
Inf;52;-0.05386770092652445;-0.007326007326007326;-0.015298427063132947
Fea;52;0.6409792549073038;0.6716962140818136;0.6569161268145403
Inf;53;-0.05386770092652445;-0.007326007326007326;-0.017867916397328164
Fea;53;0.6409792549073038;0.6735149591841408;0.658698448047337
Inf;54;-0.05386770092652445;-0.007326007326007326;-0.017383107088989443
Fea;54;0.6375817374028485;0.6735149591841408;0.6599499813989775
Inf;55;-0.05386770092652445;-0.007326007326007326;-0.017625511743158795
Fea;55;0.6375817374028485;0.6735149591841408;0.6610094469184544
Inf;56;-0.06119370825253179;-0.007326007326007326;-0.019096099978452918
Fea;56;0.638563474630827;0.6735149591841408;0.6651786156470908
Inf;57;-0.06119370825253179;-0.007326007326007326;-0.020324283559577674
Fea;57;0.6574234487773933;0.6752912005470642;0.6689939268673072
Inf;58;-0.06119370825253179;-0.007326007326007326;-0.020572074983839693
Fea;58;0.6597732344039112;0.6760817953330664;0.6707185041521809
Inf;59;-0.06119370825253179;-0.007326007326007326;-0.02387955182072829
Fea;59;0.6597732344039112;0.6763806402046176;0.6704788717864009
Inf;60;-0.06119370825253179;-0.007326007326007326;-0.026206636500754155
Fea;60;0.6682371818481188;0.6763806402046176;0.672398817129998
Inf;61;-0.06119370825253179;-0.007326007326007326;-0.024369747899159667
Fea;61;0.6679944395158243;0.6780623686569234;0.6728399573645228
Inf;62;-0.06119370825253179;-0.00980392156862745;-0.025716440422322774
Fea;62;0.6679944395158243;0.6780623686569234;0.6728061556722499
Inf;63;-0.06119370825253179;-0.00980392156862745;-0.024245852187028658
Fea;63;0.6679944395158243;0.6853586860138919;0.6737876270768097
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.024121956474897656
Fea;64;0.66030139240286;0.6853586860138919;0.6747268707350633
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.022899159663865548
Fea;65;0.666594477821745;0.6855677804020909;0.6759645759781208
Inf;66;-0.046541693600517124;-0.00980392156862745;-0.02302305537599655
Fea;66;0.6679506838048167;0.686214546571245;0.6767933592556264
Inf;67;-0.046541693600517124;-0.00980392156862745;-0.018982977806507217
Fea;67;0.6679506838048167;0.6867218336456962;0.6768070213503071
Inf;68;-0.046541693600517124;-0.00980392156862745;-0.018616677440206855
Fea;68;0.6679506838048167;0.6867218336456962;0.6776737219345194
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.02021116138763198
Fea;69;0.6702158561613687;0.6867218336456962;0.6792028733834415
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.01763628528334411
Fea;70;0.666659216514757;0.6867218336456962;0.6790619583811459
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.019473173884938588
Fea;71;0.6752671870557717;0.6867218336456962;0.6815178793331811
Inf;72;-0.046541693600517124;-0.00980392156862745;-0.018864468864468863
Fea;72;0.6752671870557717;0.6876407086583878;0.6817418367234926
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.014210299504417153
Fea;73;0.6733473273180982;0.6876407086583878;0.6809184182163739
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.012249515190691656
Fea;74;0.6733473273180982;0.6876407086583878;0.6812744729780669
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.01273971126912303
Fea;75;0.6745848957198458;0.688219354528195;0.6824064744629229
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;76;0.6745848957198458;0.6896654208996345;0.6837279655162902
Inf;77;-0.03425985778926956;-0.00980392156862745;-0.014576599870717516
Fea;77;0.6746395839834892;0.6903659024166219;0.6840550141981663
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.01359620771385477
Fea;78;0.672528993006277;0.6928432638784725;0.6843775896301405
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.013106011635423399
Fea;79;0.672528993006277;0.6928432638784725;0.6852666086313954
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;80;0.6746395839834892;0.693270386913146;0.6885343794147842
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.012987502693385042
Fea;81;0.6817582664572989;0.6963719574071661;0.6893099441762585
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;82;0.6796487457936086;0.6974710537621258;0.688714732977113
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;83;0.6796487457936086;0.698642655200252;0.6899580543919328
Inf;84;-0.024455936220642103;-0.00980392156862745;-0.013720103425985777
Fea;84;0.6796487457936086;0.698642655200252;0.6895168350311299
Inf;85;-0.024455936220642103;-0.00980392156862745;-0.013472312001723764
Fea;85;0.6829010164871558;0.6997775484993243;0.690479681784778
Inf;86;-0.024455936220642103;-0.00980392156862745;-0.01383861236802413
Fea;86;0.6829010164871558;0.6997775484993243;0.6912484008766446
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;87;0.6829010164871558;0.7008766448542842;0.6927643524219078
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;88;0.6833176442206192;0.7009028742515158;0.6936240963753206
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;89;0.6833176442206192;0.7020019706064756;0.6934789359204532
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.0131060116354234
Fea;90;0.6851673981926565;0.7020019706064756;0.6950984670369892
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;91;0.6830184640468042;0.7020019706064756;0.6961671173917601
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.013348416289592763
Fea;92;0.6830184640468042;0.7020019706064756;0.6974328553711879
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.014576599870717522
Fea;93;0.6914996905036503;0.703245751701003;0.6982199067807738
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.01408640379228614
Fea;94;0.6922648807201319;0.703245751701003;0.6985569092383509
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;95;0.6735865905424362;0.703245751701003;0.6967127990188593
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;96;0.6735865905424362;0.7043029863403273;0.6968816949105189
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.01616569704804998
Fea;97;0.6735865905424362;0.7043029863403273;0.6961262209054524
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;98;0.6722135499369862;0.7046909068775015;0.6951865643164644
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.014942900237017878
Fea;99;0.6722135499369862;0.7046909068775015;0.6972436253763953
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.015799396681749615
Fea;100;0.6742835245016302;0.7046909068775015;0.6978015639302471
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;101;0.6742835245016302;0.7046909068775015;0.699048354529446
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;102;0.6772983952030681;0.7046909068775015;0.7010311449001945
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;103;0.6772983952030681;0.7046909068775015;0.6998709594910364
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;104;0.6956642951742354;0.7048521883820664;0.7021668474221305
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;105;0.6858120935769194;0.7054422024902042;0.7010288508839784
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.014081017022193493
Fea;106;0.6879616006208321;0.7055467674348544;0.7020363584592713
