Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01098901098901099;-0.04200603318250377
Inf;2;-0.09297565179918121;-0.007326007326007327;-0.04580370609782374
Fea;2;0.46385485543588323;0.46385485543588323;0.46385485543588323
Inf;3;-0.09297565179918121;-0.007326007326007327;-0.04580370609782374
Fea;3;0.46385485543588323;0.46555648713751485;0.46470567128669904
Inf;4;-0.09297565179918121;-0.007326007326007327;-0.050452488687782814
Fea;4;0.46385485543588323;0.5186423432267588;0.4845469899205774
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.04525425554837319
Fea;5;0.46385485543588323;0.5274677153854643;0.49079187627175513
Inf;6;-0.07584572290454643;-0.007326007326007327;-0.03461538461538462
Fea;6;0.46385485543588323;0.5320750272655036;0.49424603284430474
Inf;7;-0.05623787976729153;-0.007326007326007327;-0.034981684981684975
Fea;7;0.46385485543588323;0.5353431254377452;0.4979185593512315
Inf;8;-0.05375996552467141;-0.007326007326007327;-0.02978345184227537
Fea;8;0.46385485543588323;0.5353431254377452;0.49629278247528524
Inf;9;-0.05375996552467141;-0.007326007326007327;-0.025312432665373842
Fea;9;0.46385485543588323;0.5444359996264758;0.4941371815632823
Inf;10;-0.05375996552467141;-0.007326007326007327;-0.021891833656539537
Fea;10;0.4538763490937405;0.5498239450144212;0.49476148855387947
Inf;11;-0.04643395819866408;-0.007326007326007327;-0.02293148028442146
Fea;11;0.4538763490937405;0.5503733955638718;0.5001900940774624
Inf;12;-0.04643395819866408;-0.007326007326007327;-0.022990734755440636
Fea;12;0.4538763490937405;0.5549188501093263;0.4963893188977545
Inf;13;-0.04643395819866408;-0.007326007326007327;-0.021886446886446885
Fea;13;0.4538763490937405;0.5587174324793373;0.5050944035520534
Inf;14;-0.04643395819866408;-0.007326007326007327;-0.018347338935574227
Fea;14;0.4538763490937405;0.564999585700266;0.5082882082030019
Inf;15;-0.04643395819866408;-0.007326007326007327;-0.01956474897651368
Fea;15;0.46238688617570617;0.5674970881977685;0.5127407768166969
Inf;16;-0.04406377935789701;-0.007326007326007327;-0.018589743589743586
Fea;16;0.46238688617570617;0.576806826078935;0.5121021175255203
Inf;17;-0.04406377935789701;-0.007326007326007327;-0.01883214824391295
Fea;17;0.46238688617570617;0.5790978683699772;0.5179403281797172
Inf;18;-0.039107950872656755;-0.007326007326007327;-0.02213962508080155
Fea;18;0.46238688617570617;0.5840636508867801;0.5336836830141911
Inf;19;-0.039107950872656755;-0.007326007326007327;-0.01957013574660633
Fea;19;0.48983366673470524;0.5840636508867801;0.5505876844892119
Inf;20;-0.039107950872656755;-0.007326007326007327;-0.02055052790346908
Fea;20;0.48983366673470524;0.5907502975734269;0.5508270389031892
Inf;21;-0.039107950872656755;-0.007326007326007327;-0.01909071320836027
Fea;21;0.49099916790020637;0.5935641503872797;0.5462795431493351
Inf;22;-0.039107950872656755;-0.007326007326007327;-0.01811032105149752
Fea;22;0.49099916790020637;0.5935641503872797;0.5433904885932787
Inf;23;-0.039107950872656755;-0.007326007326007327;-0.013946347769877179
Fea;23;0.501229131238936;0.5935641503872797;0.5490253816973869
Inf;24;-0.03178194354664943;-0.007326007326007327;-0.012847446670976079
Fea;24;0.5036576550960312;0.5935641503872797;0.5569883908962077
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.013461538461538459
Fea;25;0.5065377043397169;0.5935641503872797;0.5611889116702322
Inf;26;-0.02693385046326223;-0.007326007326007327;-0.01174854557207498
Fea;26;0.5150262871186784;0.5935641503872797;0.553660486194074
Inf;27;-0.029304029304029307;-0.007326007326007327;-0.01370394311570782
Fea;27;0.5059445106852988;0.5971605539836833;0.5558606527183036
Inf;28;-0.02693385046326223;-0.007326007326007327;-0.011867054514113337
Fea;28;0.5059445106852988;0.5985233886798512;0.5536416873984596
Inf;29;-0.02197802197802198;-0.007326007326007327;-0.013089851325145438
Fea;29;0.5059445106852988;0.6028523930088556;0.5543142970845873
Inf;30;-0.03178194354664943;-0.007326007326007327;-0.013698556345615167
Fea;30;0.5058561636581762;0.6041399942964569;0.5517330330228964
Inf;31;-0.02197802197802198;-0.007326007326007327;-0.012475759534583063
Fea;31;0.5058561636581762;0.6041399942964569;0.5577895664097892
