Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.05534367593191122
Inf;2;-0.07832363714716656;-0.00980392156862745;-0.05015082956259427
Inf;3;-0.07218271924154276;-0.01712992889463478;-0.04586834733893557
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04274940745528981
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.04739819004524887
Inf;6;-0.06237879767291532;-0.00980392156862745;-0.045814479638009054
Inf;7;-0.06237879767291532;-0.00980392156862745;-0.04135423400129283
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.04508187890540831
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.04361667744020686
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.03805214393449688
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.03499245852187029
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03273001508295627
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.031383322559793154
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03278926955397544
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03003663003663004
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.027898082309847017
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02619586296056884
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.027294764059469935
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.025468648998060762
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.02497845291962939
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.024245852187028658
Fea;21;0.5050233292291855;0.5050233292291855;0.5050233292291855
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.02278065072182719
Fea;22;0.5050233292291855;0.5105838064877759;0.5078035678584807
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.020335057099762986
Fea;23;0.5050233292291855;0.5105838064877759;0.5078035678584807
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.021191553544494715
Fea;24;0.5050233292291855;0.5105838064877759;0.5078035678584807
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.020701357466063348
Fea;25;0.5050233292291855;0.5165954049522046;0.5082755576835702
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02021116138763197
Fea;26;0.5050233292291855;0.5165954049522046;0.5091176559345516
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.02314695108812756
Fea;27;0.5050233292291855;0.5165954049522046;0.5093587808916031
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.021433958198664085
Fea;28;0.5050233292291855;0.5198676044508191;0.5118457928314453
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.02088450764921353
Fea;29;0.5050233292291855;0.5198676044508191;0.513626305767472
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.018616677440206852
Fea;30;0.5050233292291855;0.5269564504747001;0.5150936603136539
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;31;0.5050233292291855;0.5269564504747001;0.5183207060002407
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.017393880629174744
Fea;32;0.5050233292291855;0.5294674390369016;0.5201225025870977
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.018131868131868133
Fea;33;0.5050233292291855;0.5343704201528208;0.5201466191664654
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;34;0.5050233292291855;0.5343704201528208;0.5215411939297486
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;35;0.5050233292291855;0.5343704201528208;0.5244019131524789
