Pop;Iter;Min;Max;Avg
Inf;1;-0.07347554406377936;-0.03178194354664943;-0.05063563887093299
Inf;2;-0.07347554406377936;-0.024455936220642103;-0.04708037060978238
Inf;3;-0.07347554406377936;-0.024455936220642103;-0.0431695755225167
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.03925339366515837
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.041343460461107526
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.04133807369101487
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.037427278603749184
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.034001292824822234
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.03583818142641672
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.03571428571428571
Inf;11;-0.051389786683904336;-0.029304029304029304;-0.035956690368455065
Inf;12;-0.05871579400991166;-0.014652014652014652;-0.03448071536306831
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03411980176686059
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03412518853695324
Fea;14;0.6838255572118082;0.6838255572118082;0.6838255572118082
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.030946994182288294
Fea;15;0.6826405478579392;0.688249009003681;0.6849050380244761
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.0307099762982116
Fea;16;0.6826405478579392;0.6884830180096198;0.6849440395254659
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.027407886231415646
Fea;17;0.6826405478579392;0.6953430566992325;0.6856906331626669
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02765567765567765
Fea;18;0.6826405478579392;0.6953430566992325;0.6858595495120913
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.028636069812540403
Fea;19;0.6826405478579392;0.6953430566992325;0.687177350413617
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.027041585865115274
Fea;20;0.6826405478579392;0.7002441110095241;0.689985406428742
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.026308985132514544
Fea;21;0.6826405478579392;0.7002441110095241;0.6909064880390465
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02447748330101271
Fea;22;0.6826405478579392;0.7013495258635963;0.6914936049947451
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.023744882568411983
Fea;23;0.6826405478579392;0.7038298482269598;0.6930453067287665
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.019952596423184657
