Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.014652014652014652;-0.04733354880413703
Inf;2;-0.11743158801982331;-0.014652014652014652;-0.0425016160310278
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.03460999784529196
Inf;4;-0.0636716224951519;-0.007326007326007326;-0.034609997845291965
Fea;4;0.5044092811949956;0.5201843562612949;0.5122968187281453
Inf;5;-0.07347554406377936;-0.007326007326007326;-0.035832794656324066
Fea;5;0.5044092811949956;0.5201843562612949;0.513081572170307
Inf;6;-0.07347554406377936;-0.007326007326007326;-0.03730338289161818
Fea;6;0.5044092811949956;0.5320560590958022;0.5164324265043597
Inf;7;-0.07347554406377936;-0.007326007326007326;-0.03241219564748977
Fea;7;0.5044092811949956;0.5320560590958022;0.5163475233828139
Inf;8;-0.07347554406377936;-0.007326007326007326;-0.030575307045895284
Fea;8;0.5044092811949956;0.5320560590958022;0.5177050382746414
Inf;9;-0.07347554406377936;-0.007326007326007326;-0.028743805214393448
Fea;9;0.5076310253755907;0.536449595666758;0.5174546807367912
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.03166882137470373
Fea;10;0.5107451880519653;0.536449595666758;0.5172880601892457
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.032159017453135104
Fea;11;0.5093272511501575;0.5366623706030353;0.520056830052712
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.029837319543201894
Fea;12;0.5076310253755907;0.5366623706030353;0.519788980963303
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.025743374272786036
Fea;13;0.5076310253755907;0.5379184545088888;0.5230419091583188
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.022629821159232923
Fea;14;0.5076310253755907;0.5379184545088888;0.5228273189374459
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.025937297996121527
Fea;15;0.5076310253755907;0.5379184545088888;0.52335060829819
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.02496229260935143
Fea;16;0.5104844018378382;0.5450984199607436;0.5256141816378413
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02435358758888171
Fea;17;0.5104844018378382;0.5450984199607436;0.5299322385565401
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.024967679379444087
Fea;18;0.5104844018378382;0.5450984199607436;0.5332734779516132
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.027661064425770304
Fea;19;0.5143740905267368;0.5450984199607436;0.5349917520700164
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.02570566688213747
Fea;20;0.5278166846320238;0.5465672788028744;0.5372629298039517
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02730015082956259
Fea;21;0.5278166846320238;0.5465672788028744;0.5377938658908182
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.026325145442792502
Fea;22;0.5278166846320238;0.54738653123503;0.5374311386199813
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.02938483085541909
Fea;23;0.5278166846320238;0.54824939085365;0.5384168903151348
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.030489118724412834
Fea;24;0.5278166846320238;0.5543772746399439;0.5417537764473337
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.027914242620124968
Fea;25;0.5278166846320238;0.5543772746399439;0.5428902776319465
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.02876535229476405
Fea;26;0.5293982104586908;0.5543772746399439;0.5438433500551841
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.027908855850032315
Fea;27;0.5293982104586908;0.5543772746399439;0.5447350018043079
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.030235940530058174
Fea;28;0.5386643624667784;0.5591242122901073;0.5470047218809116
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.028889248006895067
Fea;29;0.5369868201276164;0.5591242122901073;0.546407801392286
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.032067442361560006
Fea;30;0.5369868201276164;0.5591242122901073;0.5483330948594862
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.03255763843999138
Fea;31;0.5369868201276164;0.5591242122901073;0.5485697272853468
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.03182503770739064
Fea;32;0.5333833071165985;0.5591242122901073;0.5494421081907469
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.030112044817927168
Fea;33;0.5351970847368277;0.5591242122901073;0.5486877991174778
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.027666451195862963
Fea;34;0.5351970847368277;0.5591242122901073;0.5493872457075166
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.021670976082740784
Fea;35;0.5351970847368277;0.5591242122901073;0.551938759258701
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.02252208575737987
Fea;36;0.5335111022970599;0.5644518175933969;0.5536472164798545
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.02044279250161603
Fea;37;0.5335111022970599;0.5651249906478366;0.5562241330860277
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.02240357681534152
Fea;38;0.5500631684738791;0.5651249906478366;0.5574202258716283
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.021056884292178415
Fea;39;0.5500631684738791;0.5706445351074733;0.5587563355717934
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.0197101917690153
Fea;40;0.5500631684738791;0.5706445351074733;0.5608490958426939
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01836888601594484
Fea;41;0.5500631684738791;0.5803887317344875;0.5624506976163299
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;42;0.5500631684738791;0.5803887317344875;0.5636058083712946
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017323852617970266
Fea;43;0.5500631684738791;0.5803887317344875;0.5677200494200322
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.017447748330101272
Fea;44;0.5534766827629696;0.5803887317344875;0.5696555704899617
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014264167205343672
Fea;45;0.5471295338411863;0.5816017648673293;0.5693566579889846
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.015239172592113766
Fea;46;0.5534303122170527;0.5816017648673293;0.5716063874867809
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01621956474897651
Fea;47;0.5601093113601344;0.5826986966094223;0.5742478356183285
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.015977160094807152
Fea;48;0.5500110779669701;0.5826986966094223;0.5730896310099034
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.015486964016375782
Fea;49;0.5492154578165113;0.5855933228911453;0.5714705616610718
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;50;0.5595612012972506;0.5857405472319182;0.5745098507731712
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;51;0.5450193680213431;0.5857405472319182;0.5755574473915085
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;52;0.5363373698708118;0.5857405472319182;0.5733954429368988
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01627881921999569
Fea;53;0.531350618271157;0.5870800322113666;0.569818696827845
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.018724412842059897
Fea;54;0.531350618271157;0.5870800322113666;0.5636368752705853
Inf;55;-0.04158586511527688;-0.007326007326007326;-0.021412411118293468
Fea;55;0.531350618271157;0.5878436412704959;0.5655010114323581
Inf;56;-0.051389786683904336;-0.007326007326007326;-0.023125404007756954
Fea;56;0.5450193680213431;0.5878436412704959;0.5704770301915995
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.017981038569273862
Fea;57;0.5425803760424768;0.591024415096431;0.5738834018838598
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.017857142857142856
Fea;58;0.5432028172252005;0.591024415096431;0.5753042665612587
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01687675070028011
Fea;59;0.5432028172252005;0.5925918849151741;0.5788976384417671
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.016020254255548372
Fea;60;0.5432028172252005;0.5925918849151741;0.5789376357847391
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.01700603318250377
Fea;61;0.539241556483163;0.5941932892330472;0.5788627467421283
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;62;0.539241556483163;0.5943468990640763;0.5776541015436699
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.01584249084249084
Fea;63;0.539241556483163;0.5943468990640763;0.5795283458764735
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.014862098685628095
Fea;64;0.5353913031098044;0.5965966078806054;0.5763915757015047
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.013456151691445806
Fea;65;0.5633310227999718;0.5965966078806054;0.5791763306904293
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011010558069381598
Fea;66;0.5638361628212408;0.5973711021137462;0.5851567324639179
Inf;67;-0.02197802197802198;-0.007326007326007326;-0.011748545572074982
Fea;67;0.5683005607352767;0.5978655957624966;0.5904039047607574
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.012852833441068736
Fea;68;0.5826052765414691;0.5990301420883332;0.5927102323119516
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;69;0.5793235285107519;0.6001600588875227;0.594888589789597
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.015050635638870932
Fea;70;0.5173966830710764;0.6006068022388473;0.5888255737822139
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.017129928894634775
Fea;71;0.5173966830710764;0.6015113278207922;0.5927611384582419
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01590174531351002
Fea;72;0.5918851365562309;0.6015113278207922;0.5972179832498876
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01566472742943331
Fea;73;0.5465693085411258;0.6040472029373125;0.5957251861391566
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015416936005171295
Fea;74;0.5448736923293807;0.6040472029373125;0.5953820734070152
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.01627881921999569
Fea;75;0.5448736923293807;0.6040472029373125;0.5952175869749965
Inf;76;-0.029304029304029304;-0.007326007326007326;-0.0143180349062702
Fea;76;0.5914696875232703;0.6048795844148553;0.5988132323219999
Inf;77;-0.024455936220642103;-0.00980392156862745;-0.012976729153199737
Fea;77;0.5914696875232703;0.6048795844148553;0.5992299097517472
Inf;78;-0.02197802197802198;-0.00980392156862745;-0.01297672915319974
Fea;78;0.5919221731625132;0.6081753030331546;0.5987626611391048
Inf;79;-0.0196078431372549;-0.00980392156862745;-0.013590820943762117
Fea;79;0.5919221731625132;0.6081753030331546;0.5994427843445879
Inf;80;-0.0196078431372549;-0.00980392156862745;-0.013224520577461752
Fea;80;0.5923566032554789;0.6081753030331546;0.5999611120400781
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.013100624865330743
Fea;81;0.5904581414656412;0.6081753030331546;0.5996405506670804
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;82;0.5428781929730969;0.6081753030331546;0.5911182167518877
Inf;83;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
Fea;83;0.5428781929730969;0.6111178696379603;0.5896881250920848
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;84;0.563114982389176;0.6111178696379603;0.5994311593544371
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;85;0.5919714539721628;0.6111178696379603;0.6026349675726261
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;86;0.5942273521958027;0.6111178696379603;0.6047692388896903
Inf;87;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;87;0.5942273521958027;0.6133542551528185;0.6057157934189185
Inf;88;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;88;0.5951318777777477;0.6133542551528185;0.6075680653425701
Inf;89;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;89;0.5977952171691977;0.6133542551528185;0.6079060641394234
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;90;0.5962722010148451;0.614407861045134;0.6084527874905801
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.014323421676362849
Fea;91;0.5962722010148451;0.614407861045134;0.6084440741531404
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;92;0.5804865855562864;0.614407861045134;0.6091016835217774
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;93;0.5839430036901238;0.6152034811955929;0.6089841508581958
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;94;0.5940996811607365;0.6152034811955929;0.6100513824309639
Inf;95;-0.029411764705882353;-0.00980392156862745;-0.01665589312648136
Fea;95;0.5906171013712193;0.6152034811955929;0.6115084427070545
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;96;0.6083615881108155;0.6152034811955929;0.6129910040390855
Inf;97;-0.029411764705882353;-0.00980392156862745;-0.014576599870717518
Fea;97;0.6083615881108155;0.616284236078191;0.6137805369359817
Inf;98;-0.024455936220642103;-0.00980392156862745;-0.013472312001723764
Fea;98;0.6053997484106245;0.616284236078191;0.6136889058160737
Inf;99;-0.024455936220642103;-0.00980392156862745;-0.012982115923292393
Fea;99;0.602216032109935;0.616284236078191;0.6126864010349296
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;100;0.602216032109935;0.6177625196993318;0.6139386847387891
Inf;101;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;101;0.5726678487354372;0.6177625196993318;0.6136923205107866
Inf;102;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;102;0.5726678487354372;0.6177625196993318;0.6113862205103038
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;103;0.6130938780491233;0.6177625196993318;0.6157140271013001
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;104;0.6120131231665252;0.61884327458193;0.6155579443207934
Inf;105;-0.01712992889463478;-0.007326007326007326;-0.010649644473173882
Fea;105;0.6103175069547799;0.61884327458193;0.6155134565504992
Inf;106;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;106;0.5967679159091306;0.61884327458193;0.6144422842853996
Inf;107;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;107;0.5929188080277646;0.61884327458193;0.6145238409775553
Inf;108;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;108;0.6103175069547799;0.61884327458193;0.6159236743551102
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;109;0.6103175069547799;0.6198968804742455;0.614828965798036
Inf;110;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;110;0.6103175069547799;0.6198968804742455;0.6159857589536771
Inf;111;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;111;0.5933117524999051;0.6198968804742455;0.6146800293353992
Inf;112;-0.024455936220642103;-0.00980392156862745;-0.011269123033828913
Fea;112;0.6094920651155132;0.6198968804742455;0.6168007139679407
Inf;113;-0.024455936220642103;-0.00980392156862745;-0.011269123033828913
Fea;113;0.5884570681973612;0.6198968804742455;0.6148166979670378
Inf;114;-0.01712992889463478;-0.007326007326007326;-0.010412626589097172
Fea;114;0.5808880144814889;0.6198968804742455;0.6108535163918728
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.011511527687998272
Fea;115;0.5808880144814889;0.6201272952207894;0.6145859723272746
Inf;116;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;116;0.5808880144814889;0.6205663211206449;0.6161979779696132
Inf;117;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;117;0.6080763789072002;0.6219587970522912;0.6182881792792436
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;118;0.5959079813395186;0.6219587970522912;0.6177524854704785
Inf;119;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;119;0.6094194073549416;0.6219587970522912;0.6185779168750967
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;120;0.604424530501229;0.6240898943216374;0.6182692817531054
Inf;121;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;121;0.5950866038898787;0.6240898943216374;0.6156871398810007
Inf;122;-0.0196078431372549;-0.007326007326007326;-0.012001723766429648
Fea;122;0.5923053194346459;0.6251706492042355;0.6160555529780237
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.012491919844861022
Fea;123;0.5769202284503712;0.626281366443985;0.616506111635365
