Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.05239711269123034
Inf;2;-0.0685197155785391;-0.014652014652014654;-0.049030381383322566
Inf;3;-0.0685197155785391;-0.02197802197802198;-0.05129282482223659
Inf;4;-0.0708898944193062;-0.024455936220642103;-0.0486640810170222
Inf;5;-0.06604180133591898;-0.017129928894634775;-0.04579831932773109
Inf;6;-0.06356388709329885;-0.017129928894634775;-0.04207067442361561
Inf;7;-0.058715794009911663;-0.024455936220642103;-0.04072398190045249
Inf;8;-0.058715794009911663;-0.024455936220642103;-0.039382676147382036
Inf;9;-0.058715794009911663;-0.00980392156862745;-0.036446886446886456
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03718487394957984
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03999676793794442
Inf;12;-0.06119370825253179;-0.017129928894634775;-0.04110105580693816
Fea;12;0.5094502454994653;0.5094502454994653;0.5094502454994653
Inf;13;-0.058715794009911663;-0.00980392156862745;-0.03731415643180349
Fea;13;0.5094502454994653;0.5094502454994653;0.5094502454994653
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.0341305753070459
Fea;14;0.5094502454994653;0.5141955002447199;0.5118228728720926
Inf;15;-0.058715794009911663;-0.00980392156862745;-0.0330316742081448
Fea;15;0.5094502454994653;0.5141955002447199;0.5118228728720926
Inf;16;-0.058715794009911663;-0.00980392156862745;-0.03156647274294333
Fea;16;0.5094502454994653;0.5141955002447199;0.5118228728720926
Inf;17;-0.058715794009911663;-0.00980392156862745;-0.034012066365007546
Fea;17;0.507202493251713;0.5202370777148688;0.5120599869484924
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.031932773109243695
Fea;18;0.5094502454994653;0.5202370777148688;0.5134831411752181
Inf;19;-0.058715794009911663;-0.007326007326007327;-0.031447963800904984
Fea;19;0.5141955002447199;0.5251793081035279;0.5163678294036563
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.03291316526610645
