Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.05712131006248653
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.05211700064641241
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05322128851540616
Inf;4;-0.08564964447317387;-0.029411764705882353;-0.052736479207067435
Inf;5;-0.08564964447317387;-0.024455936220642103;-0.05163757810816635
Inf;6;-0.07336780866192633;-0.026933850463262226;-0.05163219133807369
Inf;7;-0.07584572290454644;-0.026933850463262226;-0.05285498814910581
Inf;8;-0.07584572290454644;-0.024455936220642103;-0.052978883861236815
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.04906808877397113
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.04490411549235079
Inf;11;-0.07336780866192633;-0.01712992889463478;-0.044230769230769226
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03945809092867916
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.0349924585218703
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.035606550312432664
Inf;15;-0.06970480499892265;-0.00980392156862745;-0.04007756948933419
Fea;15;0.6364569089284461;0.6364569089284461;0.6364569089284461
Inf;16;-0.06970480499892265;-0.01712992889463478;-0.04430079724197371
Fea;16;0.6315399978825027;0.6364569089284461;0.6339984534054743
Inf;17;-0.06970480499892265;-0.01712992889463478;-0.050290885585003234
Fea;17;0.6315399978825027;0.6364569089284461;0.6339984534054743
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.04497953027364792
Fea;18;0.6315399978825027;0.6364569089284461;0.6339984534054744
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.04155893126481362
Fea;19;0.6289965735648848;0.6364569089284461;0.6339927888191647
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.04137039431157078
Fea;20;0.6289965735648848;0.6414537323814907;0.6347681582270226
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.032988580047403585
Fea;21;0.6289965735648848;0.6414537323814907;0.635373450400287
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.032002801120448184
Fea;22;0.6289965735648848;0.6501029761229005;0.6363626090910586
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.03340336134453782
Fea;23;0.6315399978825027;0.6501029761229005;0.637344184848748
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.031022408963585435
Fea;24;0.6339134846108281;0.6501029761229005;0.6391148705748101
Inf;25;-0.07584572290454644;-0.007326007326007326;-0.034012066365007546
Fea;25;0.6339134846108281;0.6501029761229005;0.6415356630084674
Inf;26;-0.07584572290454644;-0.007326007326007326;-0.034135962077138544
Fea;26;0.6360187270386513;0.6501029761229005;0.6437836575126832
Inf;27;-0.07218271924154276;-0.007326007326007326;-0.03089312648136177
Fea;27;0.6360187270386513;0.6501029761229005;0.6434179395058023
Inf;28;-0.07218271924154276;-0.007326007326007326;-0.026551389786683904
Fea;28;0.6360187270386513;0.6582599113535683;0.6447809757166857
Inf;29;-0.07218271924154276;-0.007326007326007326;-0.026185089420383535
Fea;29;0.6379362280959372;0.6582599113535683;0.6465217353728469
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02331394096099979
Fea;30;0.6374114241280141;0.6582599113535683;0.6471456045092758
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02539323421676363
Fea;31;0.6374114241280141;0.6582599113535683;0.6485793731751084
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019828700711053655
Fea;32;0.6378899075734262;0.6582599113535683;0.649090390782392
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.020932988580047402
Fea;33;0.6378899075734262;0.6582599113535683;0.6517586975663014
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.022645981469510884
Fea;34;0.6378899075734262;0.668748646800947;0.6543962966499894
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.02044279250161603
Fea;35;0.6463789223988465;0.668748646800947;0.6567105824701998
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.019462400344753286
Fea;36;0.6467103651496441;0.6714846205046628;0.658501509215927
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019952596423184657
Fea;37;0.6485903131586245;0.6748719397905997;0.6613995525404739
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016645119586296053
Fea;38;0.6356093923896853;0.6748719397905997;0.6591434374815555
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016154923507864682
Fea;39;0.6430885031406854;0.6776079134943154;0.6612499134242894
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015912518853695323
Fea;40;0.6373003719170703;0.6776079134943154;0.6619818128024548
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.017016806722689078
Fea;41;0.6373003719170703;0.6776079134943154;0.6621977092587374
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.015675500969618613
Fea;42;0.6373003719170703;0.6776171669137071;0.662486354208878
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.016413488472312
Fea;43;0.637433720135672;0.6782355037455615;0.6649527624504767
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.015675500969618613
Fea;44;0.637433720135672;0.6787954356495793;0.6700006997565036
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.015309200603318248
Fea;45;0.6430885031406854;0.6792228116529923;0.6719747109204592
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.014204912734324499
Fea;46;0.6430885031406854;0.6804623248279893;0.6705532088631012
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.01690368455074337
Fea;47;0.6437983865219398;0.683198298531705;0.6706437868756696
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01653199741435036
Fea;48;0.6450188870279131;0.683198298531705;0.6729887074069306
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.018121094591682825
Fea;49;0.6450188870279131;0.685246680257506;0.6732940300282235
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.016892911010558072
Fea;50;0.6450188870279131;0.685246680257506;0.6738250270148778
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.017873303167420817
Fea;51;0.6450188870279131;0.685522208423853;0.6746598601787408
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.01823960353372118
Fea;52;0.6466672798747041;0.685522208423853;0.6757165049446467
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.01836888601594484
Fea;53;0.6466672798747041;0.6855405711373088;0.6793437599134369
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;54;0.6466672798747041;0.6903249265668253;0.6799436137057525
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.01953242835595777
Fea;55;0.669863143252687;0.6903249265668253;0.6801253397582931
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.020329670329670327
Fea;56;0.669863143252687;0.6937367358319289;0.6824173017347391
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.021800258564964446
Fea;57;0.6742298476277702;0.6957484338113686;0.6851578171911654
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.021924154277095452
Fea;58;0.6742298476277702;0.6977273600858841;0.6873426838760524
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.020701357466063344
Fea;59;0.6742298476277702;0.6977273600858841;0.6880971334715158
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.021315449256625724
Fea;60;0.683643979126269;0.6977273600858841;0.6899826749541098
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.01996336996336996
Fea;61;0.683643979126269;0.6994098637202287;0.690691186588433
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.015799396681749615
Fea;62;0.683643979126269;0.6994098637202287;0.6915134401887226
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.01874057315233786
Fea;63;0.683643979126269;0.7054596867161701;0.6935837171461927
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;64;0.6830882588608712;0.7054596867161701;0.6938314518198173
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;65;0.6851374960469393;0.7054596867161701;0.6953195268640654
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.017393880629174744
Fea;66;0.6879937256419141;0.7054596867161701;0.6962830218994553
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.0195970695970696
Fea;67;0.6879937256419141;0.7070625462222554;0.6968278509551028
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.018740573152337858
Fea;68;0.685923323123089;0.7070625462222554;0.6995429124100371
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;69;0.685923323123089;0.7078019593217738;0.6984011274970987
Inf;70;-0.0392156862745098;-0.00980392156862745;-0.0186220642102995
Fea;70;0.685923323123089;0.7078019593217738;0.7004890143868434
Inf;71;-0.0392156862745098;-0.00980392156862745;-0.0184981684981685
Fea;71;0.691000718845646;0.7079072917773366;0.7019758932380888
Inf;72;-0.046541693600517124;-0.00980392156862745;-0.017151475975005392
Fea;72;0.691000718845646;0.7079072917773366;0.7035009070802192
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.017146089204912736
Fea;73;0.673055774319966;0.7079072917773366;0.7014060627823372
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;74;0.6894779136938085;0.7094020335946593;0.7035160218154783
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.017393880629174744
Fea;75;0.6700181451556871;0.7099245687079336;0.7047022878885605
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01776018099547511
Fea;76;0.6700181451556871;0.7142272373744628;0.7057190821729223
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.019597069597069597
Fea;77;0.6700181451556871;0.7162556748867711;0.7061708703558507
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.020577461753932342
Fea;78;0.7033960580034301;0.716610159112223;0.7090664271154761
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;79;0.7054388584234523;0.7181649663121917;0.709954602843154
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.018503555268261147
