Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.026933850463262226;-0.05798319327731093
Inf;2;-0.09663865546218488;-0.026933850463262226;-0.0532751562163327
Inf;3;-0.09545356604180134;-0.026933850463262226;-0.04911656970480501
Inf;4;-0.09545356604180134;-0.01712992889463478;-0.04808230984701573
Inf;5;-0.08198664081017022;-0.01712992889463478;-0.04496875673346262
Inf;6;-0.08198664081017022;-0.00980392156862745;-0.04093406593406594
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03341413488472312
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.032315233785822024
Inf;9;-0.05386770092652445;-0.00980392156862745;-0.029988149105796162
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.02656755009696186
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.02338396897220426
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.025226244343891403
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.022285067873303168
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.021304675716440426
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.021794871794871794
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.02228506787330317
Inf;17;-0.04524886877828054;-0.00980392156862745;-0.02087912087912088
Fea;17;0.7145086228039166;0.7145086228039166;0.7145086228039166
Inf;18;-0.04524886877828054;-0.00980392156862745;-0.022958414134884718
Fea;18;0.7145086228039166;0.7148309006772149;0.7146697617405657
Inf;19;-0.04524886877828054;-0.00980392156862745;-0.02393341952165482
Fea;19;0.7145086228039166;0.7148309006772149;0.7146697617405657
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.026928463693169574
Fea;20;0.7145086228039166;0.7148309006772149;0.7146697617405656
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.025948071536306832
Fea;21;0.7145086228039166;0.7183668205396652;0.714895135249467
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.024229691876750704
Fea;22;0.7145086228039166;0.7190109111429395;0.7153027392155259
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02495151906916613
Fea;23;0.7145086228039166;0.7190109111429395;0.7159524885483657
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.024100409394527046
Fea;24;0.7145086228039166;0.7190809674229083;0.7160687556955365
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.025447101917690153
Fea;25;0.7145086228039166;0.7197527164885317;0.7165726648474191
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.02446670976082741
Fea;26;0.7145086228039166;0.7235918538863145;0.7174132180338781
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.022990734755440636
Fea;27;0.7145086228039166;0.7235918538863145;0.71762685904602
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.020545141133376424
Fea;28;0.7137739732257296;0.7253590662657718;0.7177856389436665
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.020114199525964233
Fea;29;0.7137739732257296;0.7253590662657718;0.7189374477704478
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.018034906270200386
Fea;30;0.7145086228039166;0.7253590662657718;0.7196257698499311
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.01809954751131222
Fea;31;0.7140639553524463;0.7277015944858511;0.7200993164687844
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.016752854988149105
Fea;32;0.7110447067903897;0.7284166506361426;0.7199422858042814
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.014797457444516271
Fea;33;0.7114761509536123;0.7287927300532098;0.7209025269790602
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.01846584787761258
Fea;34;0.7145086228039166;0.7287927300532098;0.7230784013156341
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.01638655462184874
Fea;35;0.7145086228039166;0.7293993590457387;0.7239496817430109
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.016268045679810383
Fea;36;0.7145086228039166;0.7306153020934363;0.7235721203644679
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.013822452057746173
Fea;37;0.7148529057596114;0.7306153020934363;0.7239453600567365
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.012351863822452057
Fea;38;0.7148529057596114;0.7306153020934363;0.7231844327406386
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.016515837104072395
Fea;39;0.7148529057596114;0.7335026707000707;0.7232062595967019
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.017006033182503766
Fea;40;0.7149746161407969;0.7335026707000707;0.7256573612244852
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.017986425339366518
Fea;41;0.7190819129040703;0.7335026707000707;0.7253466893373149
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.015664727429433315
Fea;42;0.7196004063038632;0.7337755270953761;0.7257457908848085
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.016160310277957342
Fea;43;0.7192002561462788;0.7337755270953761;0.7254196308944403
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.014323421676362852
Fea;44;0.7191722473925724;0.7337755270953761;0.7259933437313535
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.012238741650506355
Fea;45;0.7191722473925724;0.7337755270953761;0.7272315080742051
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01346153846153846
Fea;46;0.7192002561462788;0.7341216435639415;0.72771547833885
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01346153846153846
Fea;47;0.7192002561462788;0.7343944999592469;0.7293589629755423
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.010154061624649859
Fea;48;0.7216359958088406;0.7343944999592469;0.7306976431952288
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01150075414781297
Fea;49;0.7214799768950313;0.7343944999592469;0.7301912167707341
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.010277957336780864
Fea;50;0.7214799768950313;0.7363794990871031;0.7301169623885809
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.010525748761042878
Fea;51;0.7191427888168413;0.7363794990871031;0.7308096522952339
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.011263736263736262
Fea;52;0.7191427888168413;0.7363794990871031;0.7303638063450444
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;53;0.722801506885066;0.7363794990871031;0.7323149789348566
Inf;54;-0.01712992889463478;-0.00980392156862745;-0.013100624865330743
Fea;54;0.7199228788363697;0.7403821844103167;0.7326113286963861
Inf;55;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;55;0.7199228788363697;0.7403821844103167;0.7332796468423605
Inf;56;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;56;0.7295507915195546;0.7403821844103167;0.7343562377250715
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;57;0.7295507915195546;0.7443841799158524;0.7351887499285321
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;58;0.7295507915195546;0.7443841799158524;0.7360109434218123
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;59;0.7295507915195546;0.744499325772356;0.7359440004129123
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;60;0.7295373688122544;0.7449500766041981;0.7373804489068594
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;61;0.7172669606470629;0.7449500766041981;0.7386506817881092
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.013229907347554406
Fea;62;0.7173547979797982;0.7450954754230663;0.7397840384726482
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;63;0.7347551878241365;0.7485013212778917;0.7430192530136421
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.014328808446455505
Fea;64;0.7347551878241365;0.7485013212778917;0.7434619478818264
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.01555160525748761
Fea;65;0.7316943031305987;0.749123818314383;0.7443624912195784
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.015427709545356601
Fea;66;0.7376181923666127;0.749123818314383;0.7449293102985604
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;67;0.7376181923666127;0.749123818314383;0.7442027833921205
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;68;0.7376181923666127;0.749123818314383;0.7446323599458818
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;69;0.7367671160053323;0.749123818314383;0.7453704042607691
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.014323421676362849
Fea;70;0.7369896812218951;0.749123818314383;0.7459022751156307
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;71;0.7369896812218951;0.752698717661877;0.7472428959460473
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;72;0.7369896812218951;0.7527336034110483;0.7466952541875559
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;73;0.7369896812218951;0.7527336034110483;0.7465204697073775
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.014452704158586512
Fea;74;0.7370345343279728;0.7528394512039712;0.7465335225554176
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;75;0.7398296881224651;0.7554267476493822;0.7472900714284111
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;76;0.7405831283596986;0.7554267476493822;0.7485746386437833
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;77;0.7197948427160112;0.7554267476493822;0.7462540761735023
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;78;0.740897100102242;0.7556023543556011;0.7487549192258531
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;79;0.740897100102242;0.7556023543556011;0.7502429714410677
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;80;0.7406690968130142;0.7556910605959108;0.7500233552082849
Inf;81;-0.03425985778926956;-0.00980392156862745;-0.01383861236802413
Fea;81;0.7413393580577538;0.7585991437663847;0.7514808928167995
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.013348416289592758
Fea;82;0.7413393580577538;0.7594004513023863;0.7511661490086153
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.012368024132730013
Fea;83;0.7371413209151102;0.7594004513023863;0.7513843469285759
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.01297672915319974
Fea;84;0.7415130827590408;0.7597727711189479;0.7551553916264774
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;85;0.7492097867676983;0.760318444873441;0.7559324394187402
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;86;0.7525326543762801;0.760318444873441;0.756792513558932
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;87;0.7527704470338981;0.7606740303310674;0.7567494964491849
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;88;0.7527704470338981;0.7606740303310674;0.7571833357368349
