Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.050517129928894636
Inf;2;-0.07347554406377936;-0.01712992889463478;-0.049784529196293906
Inf;3;-0.08080155138978669;-0.01712992889463478;-0.048798750269338505
Inf;4;-0.07347554406377936;-0.01712992889463478;-0.04364361129067011
Inf;5;-0.07347554406377936;-0.01712992889463478;-0.04353048911872441
Inf;6;-0.07347554406377936;-0.00980392156862745;-0.039921353156647264
Inf;7;-0.08080155138978669;-0.024455936220642103;-0.04537815126050419
Inf;8;-0.08080155138978669;-0.02197802197802198;-0.03865007541478129
Inf;9;-0.07347554406377936;-0.02197802197802198;-0.03393665158371041
Inf;10;-0.07347554406377936;-0.01712992889463478;-0.03375888817065288
Inf;11;-0.07347554406377936;-0.01712992889463478;-0.0330316742081448
Inf;12;-0.07347554406377936;-0.00980392156862745;-0.03254147812971342
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.029352510234863176
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.028867700926524454
Fea;14;0.6645419701282163;0.6645419701282163;0.6645419701282163
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02568411980176686
Fea;15;0.657215962802209;0.6645419701282163;0.6608789664652126
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.024951519069166126
Fea;16;0.657215962802209;0.6645419701282163;0.6608789664652126
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.022936867054514115
Fea;17;0.657215962802209;0.6645419701282163;0.6608789664652126
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.018234216763628533
Fea;18;0.6443870730112822;0.6662928858791319;0.6597467339822719
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.017744020685197155
Fea;19;0.6443870730112822;0.6808325684188146;0.6615594723324488
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.016526610644257707
Fea;20;0.6527089882952344;0.6808325684188146;0.6628077414788199
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;21;0.6527089882952344;0.6811824226462199;0.6653485266573602
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;22;0.637125114920037;0.6811824226462199;0.6647103734478467
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;23;0.6527089882952344;0.6837947173809635;0.6699037108906772
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01653199741435035
Fea;24;0.6030856505947805;0.6841312253174715;0.6651716220166325
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.014328808446455506
Fea;25;0.6384514610853524;0.6867015142877604;0.672530261466863
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;26;0.6129353575771406;0.6878938593576565;0.6740019073860386
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;27;0.6608514939377401;0.6878938593576565;0.6780717774146562
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.012125619478560655
Fea;28;0.6448937885179977;0.6884854899492869;0.678262334945156
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.013714716655893125
Fea;29;0.5981435190301999;0.695378596842394;0.6802622323773673
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.015061409179056236
Fea;30;0.5981435190301999;0.695378596842394;0.6800642821368216
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015309200603318255
Fea;31;0.6719617355479817;0.7063257772340188;0.685005564141189
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;32;0.67540072286452;0.7063257772340188;0.6878372370285988
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;33;0.6750790689685576;0.7063257772340188;0.6888698332141596
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.014081017022193493
Fea;34;0.6750790689685576;0.7063257772340188;0.6958149931305682
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;35;0.67540072286452;0.7063257772340188;0.6938235762047363
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;36;0.67540072286452;0.7069174078256494;0.6971029031704736
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.016779788838612364
Fea;37;0.6756843708404756;0.7069174078256494;0.6999446804663723
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
