Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.01712992889463478;-0.0514975220857574
Inf;2;-0.08931264813617755;-0.01712992889463478;-0.05119586296056885
Inf;3;-0.08931264813617755;-0.014652014652014652;-0.05071644042232278
Inf;4;-0.08931264813617755;-0.014652014652014652;-0.044785606550312426
Inf;5;-0.08931264813617755;-0.0196078431372549;-0.0453996983408748
Inf;6;-0.07099762982115923;-0.0196078431372549;-0.04522193492781729
Inf;7;-0.07099762982115923;-0.0196078431372549;-0.04326653738418445
Inf;8;-0.051389786683904336;-0.01712992889463478;-0.03793902176255117
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.03524563671622495
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.035854341736694675
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03347877612583495
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.030419090713208356
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.030176686059039004
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03090390002154708
Fea;14;0.5466553756996413;0.5466553756996413;0.5466553756996413
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.030354449472096527
Fea;15;0.5466553756996413;0.5660554215886209;0.5535554271100884
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.028889248006895074
Fea;16;0.5466553756996413;0.5660554215886209;0.5533162523630331
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.028953889248006896
Fea;17;0.5429794741364158;0.5660554215886209;0.5501221919043132
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02998814910579617
Fea;18;0.5429794741364158;0.5660554215886209;0.5492525645203249
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.030774617539323423
Fea;19;0.5429794741364158;0.5660554215886209;0.5506494582860636
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02918552036199095
Fea;20;0.5429794741364158;0.5660554215886209;0.5516823037102572
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02851756087050205
Fea;21;0.547177740658626;0.5740392218259421;0.5559650917546145
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.022155785391079513
Fea;22;0.5479554840420032;0.5740392218259421;0.5584492930537004
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01970480499892265
Fea;23;0.5408513205998116;0.5740392218259421;0.5581692805150533
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.023130790777849606
Fea;24;0.5408513205998116;0.5744922117155518;0.5591427259962485
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02264059469941823
Fea;25;0.5408513205998116;0.5744922117155518;0.5615598985183965
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01823421676362853
Fea;26;0.5408513205998116;0.5810403734746937;0.561378927267011
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.01713531566472743
Fea;27;0.5526943083508794;0.582956141587645;0.5639215604850871
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01775479422538246
Fea;28;0.54911285562191;0.582956141587645;0.5639970572134692
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.017878689937513473
