Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.024455936220642103;-0.06066580478345185
Inf;2;-0.09793148028442146;-0.03178194354664943;-0.06048265460030165
Inf;3;-0.09793148028442146;-0.03178194354664943;-0.05742296918767507
Inf;4;-0.09793148028442146;-0.03178194354664943;-0.06006248653307476
Inf;5;-0.09060547295841413;-0.03425985778926956;-0.0593352725705667
Inf;6;-0.09060547295841413;-0.026933850463262226;-0.057622279681103214
Inf;7;-0.09060547295841413;-0.026933850463262226;-0.05921137685843567
Inf;8;-0.09793148028442146;-0.026933850463262226;-0.05945378151260504
Inf;9;-0.08812755871579402;-0.0196078431372549;-0.05956690368455074
Inf;10;-0.08812755871579402;-0.0196078431372549;-0.05443331178625296
Inf;11;-0.07099762982115923;-0.0196078431372549;-0.051987718164188755
Inf;12;-0.06851971557853911;-0.0196078431372549;-0.04673561732385262
Inf;13;-0.06851971557853911;-0.0196078431372549;-0.04624542124542125
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.05076492135315665
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.04355203619909502
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.038176039646627885
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03597823744882569
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.03793363499245852
Fea;18;0.5117291345594346;0.5117291345594346;0.5117291345594346
Inf;19;-0.07584572290454644;-0.00980392156862745;-0.03731954320189614
Fea;19;0.5117291345594346;0.5127981335876173;0.5122636340735259
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.038418444300797244
Fea;20;0.5117291345594346;0.5127981335876173;0.5122636340735259
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.03242835595776773
Fea;21;0.5117291345594346;0.5127981335876173;0.5122636340735259
Inf;22;-0.07832363714716656;-0.00980392156862745;-0.03181426416720534
Fea;22;0.5117291345594346;0.5180801207938027;0.5125801332529989
Inf;23;-0.07832363714716656;-0.00980392156862745;-0.03377504848093084
Fea;23;0.5117291345594346;0.5180801207938027;0.5131281251865595
Inf;24;-0.07832363714716656;-0.00980392156862745;-0.027413273001508302
Fea;24;0.5117291345594346;0.5183978302951856;0.5136583796745399
Inf;25;-0.07832363714716656;-0.00980392156862745;-0.026923076923076928
Fea;25;0.5117291345594346;0.5189452134395637;0.5143318195572755
Inf;26;-0.07832363714716656;-0.00980392156862745;-0.026923076923076928
Fea;26;0.5117291345594346;0.5217468622156461;0.5149452959988524
Inf;27;-0.07099762982115923;-0.00980392156862745;-0.02643288084464555
Fea;27;0.5117291345594346;0.5220834357614594;0.5160301765676213
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.020685197155785394
Fea;28;0.5117291345594346;0.5250075687401243;0.5177160549400118
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.020803706097823744
Fea;29;0.5117291345594346;0.5250415186444135;0.5184593709596023
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.01701680672268907
Fea;30;0.5117291345594346;0.5254155615111678;0.5193028576478411
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.018368886015944837
Fea;31;0.5117291345594346;0.5912207440937897;0.5227953279881186
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.020205774617539328
Fea;32;0.5127981335876173;0.5912207440937897;0.5240441875969599
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.021552467140702435
Fea;33;0.5097854999627388;0.5912207440937897;0.525303688726148
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.020572074983839686
Fea;34;0.5097854999627388;0.5912207440937897;0.5261618268080116
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.021186166774402066
Fea;35;0.5097854999627388;0.5912207440937897;0.533162995051977
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.02216655893126481
Fea;36;0.5097854999627388;0.5912207440937897;0.5348361173716087
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.02229045464339582
Fea;37;0.5103157250141568;0.5912207440937897;0.5409753789597727
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.02032967032967033
Fea;38;0.5103157250141568;0.5912207440937897;0.5480058559532954
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.01910148674854557
Fea;39;0.5160927900163843;0.5912207440937897;0.5474472404017442
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01653199741435036
Fea;40;0.5160927900163843;0.5912207440937897;0.543897945717567
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.019715578539107957
Fea;41;0.5150674871689243;0.5912207440937897;0.5493721984132955
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.018368886015944844
Fea;42;0.5150674871689243;0.5912207440937897;0.5521188911301987
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;43;0.5177393261818711;0.5935998275953221;0.5614210391933889
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;44;0.5157707375952066;0.59364281182198;0.5584948618256348
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.018611290670114203
Fea;45;0.5157707375952066;0.59364281182198;0.553560514026844
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.017997198879551816
Fea;46;0.5157707375952066;0.5936757040997701;0.5469012218337898
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.01848739495798319
Fea;47;0.5157707375952066;0.5959375821633974;0.5495537327952149
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.019957983193277313
Fea;48;0.5152171727727475;0.5979462181662026;0.5615805539905425
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01835811247575954
Fea;49;0.5183509097840356;0.5979462181662026;0.5806620426907576
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;50;0.5183509097840356;0.5980627116500429;0.5787426012764676
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.016639732816203408
Fea;51;0.5288626473051923;0.6024285741645935;0.5830283593498529
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.018471234647705233
Fea;52;0.5409884116175454;0.6024285741645935;0.5933777484505518
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.01676362852833441
Fea;53;0.5340399179343579;0.6024285741645935;0.5939209239339605
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.017744020685197155
Fea;54;0.589888233067401;0.6024285741645935;0.5977206363298334
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.01579400991165697
Fea;55;0.5924977227031298;0.6024285741645935;0.5985076738792616
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.015179918121094588
Fea;56;0.5778987380905543;0.60398348184195;0.5973253570453906
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.014813617754794223
Fea;57;0.5935459504714742;0.60398348184195;0.5996682674159485
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.014689722042663217
Fea;58;0.5935459504714742;0.6067319805088162;0.6002506994108128
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.014075630252100837
Fea;59;0.5334616623706796;0.607698814128711;0.5974813518558004
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.015061409179056236
Fea;60;0.5334616623706796;0.6113919463932718;0.5980519391772205
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;61;0.5414699708746149;0.6113919463932718;0.5969841439177344
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;62;0.5414699708746149;0.6113919463932718;0.5971022849280038
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;63;0.534113551783502;0.6113919463932718;0.5950821266352999
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;64;0.534113551783502;0.6135022850342227;0.5949377389115156
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;65;0.5366011548833499;0.6197862051956939;0.6034399051710302
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;66;0.5320469386390292;0.6197862051956939;0.6051752638698302
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;67;0.569717906147803;0.6197862051956939;0.6079133671493865
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;68;0.5923070436057452;0.6197862051956939;0.6116550769051031
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;69;0.5406042532543747;0.6212323780704382;0.6102478176297131
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;70;0.5385074061429503;0.6212323780704382;0.6090113849095661
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;71;0.5320469386390292;0.6212323780704382;0.6048849982256913
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;72;0.5320469386390292;0.6247902862181006;0.6056551093642188
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;73;0.5708094952388999;0.6247902862181006;0.6112340324380341
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;74;0.5708094952388999;0.6247902862181006;0.6137805556002187
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;75;0.5456022528182255;0.6255041981565024;0.6084658757058178
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;76;0.5454474918034061;0.6288395961566234;0.6102229143110796
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;77;0.5454474918034061;0.6288395961566234;0.6096405829976488
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;78;0.5454474918034061;0.6294385631112754;0.6138435138720214
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;79;0.6122062438547997;0.6326276189533926;0.6241001851970363
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;80;0.6122062438547997;0.6359630169535134;0.6245620272775938
