Pop;Iter;Min;Max;Avg
Inf;1;-0.13208360267183797;-0.01712992889463478;-0.05473497091144149
Inf;2;-0.12475759534583064;-0.00980392156862745;-0.05008080155138979
Inf;3;-0.12475759534583064;-0.00980392156862745;-0.04885800474035769
Inf;4;-0.12475759534583064;-0.00980392156862745;-0.05185843568196509
Inf;5;-0.12475759534583064;-0.00980392156862745;-0.04917043740573152
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.03486317603964663
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.035347985347985354
Fea;7;0.5179112806907838;0.5179112806907838;0.5179112806907838
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.033031674208144804
Fea;8;0.5179112806907838;0.5213091526600843;0.5196102166754341
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03059146735617324
Fea;9;0.5179112806907838;0.5213091526600843;0.5196102166754341
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.033279465632406816
Fea;10;0.5179112806907838;0.5213091526600843;0.5196102166754341
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.030462184873949583
Fea;11;0.5179112806907838;0.5242794250181119;0.5201888684658206
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.0294871794871795
Fea;12;0.5179112806907838;0.5283366930209581;0.521164005793849
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.02729476405946994
Fea;13;0.5179112806907838;0.5283366930209581;0.522477270130923
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.027784960137901316
Fea;14;0.5179112806907838;0.5352628224470874;0.5231883555622464
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.02949795302736479
Fea;15;0.5179112806907838;0.5352628224470874;0.5243172732872526
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.025829562594268475
Fea;16;0.5179112806907838;0.539874877059142;0.5257593738478186
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.023626373626373622
Fea;17;0.5179112806907838;0.539874877059142;0.5262831343135432
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.02473066149536737
Fea;18;0.5179112806907838;0.5401570023412674;0.5302115060386282
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.025339366515837104
Fea;19;0.5179112806907838;0.5410259482102132;0.5327768503063535
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.025587157940099116
Fea;20;0.5179112806907838;0.5447076192728367;0.5327593928960388
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.026686059039000214
Fea;21;0.5164460792255824;0.5447076192728367;0.5332367462305351
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.025829562594268475
Fea;22;0.5164460792255824;0.5463906144082127;0.5328403928988077
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.027052359405300586
Fea;23;0.5164460792255824;0.5463906144082127;0.5350648867534037
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.024854557207498382
Fea;24;0.5164460792255824;0.5517351596337103;0.5375557532921725
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.025166989872872227
Fea;25;0.5164460792255824;0.5517351596337103;0.5385766905203093
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.025775694893341954
Fea;26;0.5136072513867546;0.5532546278198454;0.5385422543719276
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.024062702003878476
Fea;27;0.5136072513867546;0.5553062836470113;0.5378944180812343
Inf;28;-0.03792286145227322;-0.00980392156862745;-0.02387955182072829
Fea;28;0.5164460792255824;0.5565517048924326;0.5420192722520067
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.023141564318034904
Fea;29;0.5244560058069375;0.5587015461068995;0.5466708055364764
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.021180780004309417
Fea;30;0.5244560058069375;0.558709033160872;0.5454687091153424
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.023012281835811242
Fea;31;0.5244560058069375;0.5650444992425698;0.5498471705799718
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.020200387847446665
Fea;32;0.5244560058069375;0.5685202301942911;0.5452846339417549
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.019834087481146307
Fea;33;0.5275509047351697;0.5685202301942911;0.5508993008572254
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;34;0.5275509047351697;0.5706174866793027;0.5525699380274374
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.019957983193277316
Fea;35;0.5275509047351697;0.5706174866793027;0.550848406755736
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.02326546003016591
Fea;36;0.5275509047351697;0.5716154682895292;0.5540120139179927
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.02314156431803491
Fea;37;0.5404202576045226;0.5716154682895292;0.5591402614735359
