Pop;Iter;Min;Max;Avg
Inf;57;-0.04524886877828054;-0.00980392156862745;-0.016887524240465416
Fea;57;0.7071705853712168;0.7704750642711954;0.7595426163323254
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.014258780435251023
Fea;58;0.7372202271433321;0.7731285682763478;0.7617064240497964
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.01474897651368239
Fea;59;0.7408764623605539;0.7731285682763478;0.7648186773347637
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.012303382891618182
Fea;60;0.7310921395723687;0.7778943865037045;0.7652470294487925
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.012060978237448823
Fea;61;0.7625380266591186;0.7792687955704213;0.7707400215516242
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012303382891618185
Fea;62;0.7310382989934624;0.7792687955704213;0.7689304341219667
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;63;0.7348014049874927;0.7792687955704213;0.7706080784685416
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;64;0.7348014049874927;0.7821493670407365;0.771925541499238
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.012001723766429648
Fea;65;0.7227832925699578;0.7847539087478421;0.7646831511826777
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012982115923292395
Fea;66;0.7227832925699578;0.7847539087478421;0.7592116744590727
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;67;0.7227832925699578;0.7847539087478421;0.7612118588523374
Inf;68;-0.051389786683904336;-0.007326007326007326;-0.01933850463262228
Fea;68;0.7227832925699578;0.7880380019892004;0.7615218589824952
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.018358112475759532
Fea;69;0.7299781213154934;0.7884758363928467;0.768731231966577
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.020195001077354016
Fea;70;0.7214217802717633;0.7905688045200029;0.7685689195372034
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.02056130144365438
Fea;71;0.7327018932700345;0.7943330285833723;0.779096282310492
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.019704804998922642
Fea;72;0.7300754137937382;0.7960539176974237;0.7782008009086184
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.019828700711053644
Fea;73;0.7633408516556889;0.7974979864491849;0.7884185321826891
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.01848739495798319
Fea;74;0.783705323633323;0.8017231857513072;0.7905912055442517
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.017991812109459167
Fea;75;0.7859020076981389;0.8024474687490945;0.7914010022006284
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.019704804998922642
Fea;76;0.7829592804574874;0.8049782712798971;0.7937065637848821
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;77;0.7829592804574874;0.8049782712798971;0.7936973486091048
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.016408101702219343
Fea;78;0.7696238868947682;0.8077692504811326;0.7942016836325495
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;79;0.7859020076981389;0.8077692504811326;0.7960194676373391
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;80;0.7872126583372389;0.8077692504811326;0.7973117770463762
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;81;0.7872126583372389;0.8088812943015098;0.8012431550554773
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.019473173884938584
Fea;82;0.7298150408640335;0.8088812943015098;0.8005013910694666
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.01996336996336996
Fea;83;0.7298150408640335;0.8105594643824575;0.7965006220704256
Inf;84;-0.046541693600517124;-0.00980392156862745;-0.02058284852402499
Fea;84;0.7298150408640335;0.8108253133039593;0.8014504126436142
Inf;85;-0.03673777203188968;-0.00980392156862745;-0.01960245636716225
Fea;85;0.7984388398307947;0.8108253133039593;0.8053197434663467
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.018745959922430507
Fea;86;0.7962822757195852;0.8136155272052844;0.8052743992678266
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;87;0.7962822757195852;0.8136155272052844;0.8041089960813228
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.019968756733462614
Fea;88;0.7962822757195852;0.8136155272052844;0.8039589047268032
Inf;89;-0.03673777203188968;-0.00980392156862745;-0.019844861021331612
Fea;89;0.7962822757195852;0.8183203823374898;0.8049600620003261
Inf;90;-0.03673777203188968;-0.00980392156862745;-0.019478560655031243
Fea;90;0.7962822757195852;0.8183203823374898;0.8048802804392613
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;91;0.7955117578550503;0.8193144320283721;0.8069582546847072
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;92;0.7955117578550503;0.819795751405418;0.80987353495624
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;93;0.7938859720304567;0.8211105962388149;0.8091092842799389
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.020949148890325363
Fea;94;0.7938859720304567;0.821262350074814;0.8088988947458015
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.018622064210299504
Fea;95;0.7991177675209518;0.821262350074814;0.8125239958687205
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.019112260288730875
Fea;96;0.8024058758246927;0.8223517792981796;0.8159401482727132
Inf;97;-0.029411764705882353;-0.00980392156862745;-0.01923615600086188
Fea;97;0.8089652330015424;0.8245481842917876;0.8172914344302308
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.018745959922430507
Fea;98;0.8123718995371216;0.8263869912587996;0.8191346028153047
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;99;0.8123718995371216;0.8263869912587996;0.8203533879790085
Inf;100;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;100;0.8077160548292871;0.8276281743181645;0.8196664468165998
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;101;0.8060742778028948;0.8316695541837202;0.818802269040223
Inf;102;-0.03673777203188968;-0.00980392156862745;-0.01751777634130575
Fea;102;0.8060742778028948;0.8316695541837202;0.820222825732462
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.019478560655031243
Fea;103;0.8060742778028948;0.8353325578467239;0.8214688604242092
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.01972096530920061
Fea;104;0.8060742778028948;0.8353325578467239;0.823700429452269
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;105;0.8132790612579587;0.8353325578467239;0.8261330779363231
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;106;0.8132790612579587;0.8353325578467239;0.8276565035562922
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;107;0.8132790612579587;0.8353325578467239;0.8280814388163924
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.012368024132730015
Fea;108;0.8132790612579587;0.8373508955589972;0.8291379932228053
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;109;0.8167728872589071;0.8373508955589972;0.8310351838426812
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.011500754147812969
Fea;110;0.8167728872589071;0.8395125862025763;0.8310443608542666
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.010040939452704154
Fea;111;0.8167728872589071;0.8395125862025763;0.8329620804307275
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;112;0.8214402948271178;0.8422201410875835;0.8335150252535692
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.01249191984486102
Fea;113;0.8214402948271178;0.8422201410875835;0.8325744355262554
Inf;114;-0.03425985778926956;-0.00980392156862745;-0.012739711269123034
Fea;114;0.8238195658673573;0.8453946421807862;0.835082709190953
Inf;115;-0.0196078431372549;-0.00980392156862745;-0.01029411764705882
Fea;115;0.8258967123069821;0.8460428141410258;0.8359383584454072
Inf;116;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;116;0.8258967123069821;0.8462231466290505;0.8378379503596832
Inf;117;-0.0196078431372549;-0.00980392156862745;-0.011026718379659553
Fea;117;0.7502188501840299;0.8464209723076453;0.8349610811520582
Inf;118;-0.03178194354664943;-0.007326007326007326;-0.012001723766429646
Fea;118;0.8258967123069821;0.8464209723076453;0.8401949029017105
Inf;119;-0.03178194354664943;-0.007326007326007326;-0.012125619478560652
Fea;119;0.8258967123069821;0.8471066114548229;0.8390576196330992
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;120;0.8258967123069821;0.8471066114548229;0.8385010501100287
Inf;121;-0.0196078431372549;-0.007326007326007326;-0.01115061409179056
Fea;121;0.8265472476690562;0.8471066114548229;0.8400585993954381
Inf;122;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;122;0.8289196773919131;0.8471066114548229;0.8411136548349564
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;123;0.8361400362662198;0.8504086845004858;0.8447007723174863
Inf;124;-0.03425985778926956;-0.007326007326007326;-0.014328808446455506
Fea;124;0.83859091063143;0.8504086845004858;0.846051896167736
Inf;125;-0.04158586511527688;-0.00980392156862745;-0.015675500969618623
Fea;125;0.83859091063143;0.8505890169885106;0.8475214900235477
Inf;126;-0.04158586511527688;-0.00980392156862745;-0.019710191769015298
Fea;126;0.83859091063143;0.854109257431828;0.8479512264789252
Inf;127;-0.04158586511527688;-0.00980392156862745;-0.018735186382245205
Fea;127;0.83859091063143;0.854109257431828;0.8485708932951732
Inf;128;-0.04158586511527688;-0.00980392156862745;-0.0195862960568843
Fea;128;0.8433809923445885;0.8581479537782166;0.8501051864790392
Inf;129;-0.04158586511527688;-0.00980392156862745;-0.022398190045248866
Fea;129;0.8471066114548229;0.8581479537782166;0.8508882581082646
Inf;130;-0.04158586511527688;-0.007326007326007326;-0.02594268476621418
Fea;130;0.8471066114548229;0.8581479537782166;0.852514567086222
Inf;131;-0.04158586511527688;-0.007326007326007326;-0.022155785391079506
Fea;131;0.8471066114548229;0.8581479537782166;0.8524192091262807
Inf;132;-0.03425985778926956;-0.007326007326007326;-0.018363499245852188
Fea;132;0.8471066114548229;0.8626719198406443;0.8526631407475017
Inf;133;-0.03425985778926956;-0.007326007326007326;-0.018234216763628526
Fea;133;0.8444628289552712;0.8626719198406443;0.8528619123454263
Inf;134;-0.03425985778926956;-0.007326007326007326;-0.019333117862529635
Fea;134;0.8444628289552712;0.8626719198406443;0.8539311535290077
Inf;135;-0.03425985778926956;-0.007326007326007326;-0.01871902607196725
Fea;135;0.8444628289552712;0.863357558987822;0.8565615175263588
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.018228829993535877
Fea;136;0.8444628289552712;0.8665485987173233;0.8563804951961098
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.01786252962723551
Fea;137;0.8429095368659846;0.8665485987173233;0.8566041592791516
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.016031027795733677
Fea;138;0.8503574536800241;0.8665485987173233;0.8581380326350538
Inf;139;-0.03673777203188968;-0.007326007326007326;-0.018724412842059904
Fea;139;0.8503574536800241;0.8673175853608519;0.8589835304082072
Inf;140;-0.03425985778926956;-0.007326007326007326;-0.018848308554190906
Fea;140;0.8503574536800241;0.8677055029648868;0.8583647154624693
Inf;141;-0.03425985778926956;-0.007326007326007326;-0.01676901529842706
Fea;141;0.845005389095142;0.8704919342933118;0.8599744532757609
Inf;142;-0.04158586511527688;-0.007326007326007326;-0.016284205990088348
Fea;142;0.8454267016043667;0.8704919342933118;0.8608415793348678
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;143;0.8454267016043667;0.8704919342933118;0.8618437088233873
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;144;0.8454267016043667;0.8711775734404894;0.8629478821873233
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;145;0.8454267016043667;0.8751599158843703;0.8626686588805482
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;146;0.8454267016043667;0.8751599158843703;0.8624274400329386
Inf;147;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;147;0.8466451808724116;0.875969589015472;0.8669734721075594
Inf;148;-0.0196078431372549;-0.007326007326007326;-0.01347231200172376
Fea;148;0.8466451808724116;0.875969589015472;0.8675575054831957
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;149;0.8420479770993837;0.8766418613910412;0.8688094191877009
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;150;0.8571953957988694;0.8789857751085812;0.8712853217827791
Inf;151;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;151;0.8571953957988694;0.8789857751085812;0.8712951656053519
Inf;152;-0.024455936220642103;-0.007326007326007326;-0.015303813833225599
Fea;152;0.8571953957988694;0.8789857751085812;0.8729962905203337
Inf;153;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;153;0.8615033311033742;0.8829459846182413;0.8742377902503101
Inf;154;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;154;0.8615033311033742;0.8831620079111876;0.8747508399613995
Inf;155;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;155;0.8639975456229971;0.8831620079111876;0.8763410606941273
Inf;156;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;156;0.8288468385915451;0.8831620079111876;0.8725722423413517
Inf;157;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;157;0.8668949288918608;0.8858651167681426;0.8756264581524504
Inf;158;-0.03673777203188968;-0.00980392156862745;-0.020453566041801336
Fea;158;0.8668949288918608;0.8866071098178279;0.8790697155158949
Inf;159;-0.03673777203188968;-0.007326007326007326;-0.020200387847446676
Fea;159;0.8668949288918608;0.8866071098178279;0.8813718678495516
Inf;160;-0.03673777203188968;-0.007326007326007326;-0.020076492135315666
Fea;160;0.8726985258150525;0.8881108854906445;0.8825612851803456
Inf;161;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;161;0.8737824501061399;0.8881108854906445;0.8830098324067249
Inf;162;-0.029411764705882353;-0.007326007326007326;-0.017016806722689078
Fea;162;0.8737824501061399;0.8888406028205518;0.8833969500533222
Inf;163;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;163;0.8737824501061399;0.8888406028205518;0.8839864807531612
Inf;164;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;164;0.8761145763786116;0.8911764198999585;0.8850106958921409
Inf;165;-0.03425985778926956;-0.00980392156862745;-0.0175123895712131
Fea;165;0.8408872090623437;0.8911764198999585;0.8834906370594675
Inf;166;-0.03673777203188968;-0.00980392156862745;-0.0186112906701142
Fea;166;0.8448413745549708;0.8915737670921775;0.884338945411959
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;167;0.8448413745549708;0.8927293486988512;0.8857299874166372
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;168;0.8448413745549708;0.8927293486988512;0.886460156421373
Inf;169;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;169;0.8862983665528253;0.8927293486988512;0.8892368475727552
Inf;170;-0.03425985778926956;-0.007326007326007326;-0.015912518853695327
Fea;170;0.8862983665528253;0.8927293486988512;0.8895032582862914
Inf;171;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;171;0.8862983665528253;0.8927293486988512;0.8901293246839351
Inf;172;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;172;0.8858554047816545;0.8943050664284151;0.8905093747928371
Inf;173;-0.04158586511527688;-0.007326007326007326;-0.01664511958629606
Fea;173;0.886081140061089;0.8943050664284151;0.8910514340824276
Inf;174;-0.04158586511527688;-0.00980392156862745;-0.017011419952596425
Fea;174;0.8862983665528253;0.8945170023241117;0.8917905597833246
Inf;175;-0.04158586511527688;-0.007326007326007326;-0.01737772031889679
Fea;175;0.8862983665528253;0.8945170023241117;0.8910724167325446
Inf;176;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;176;0.8862983665528253;0.8945170023241117;0.8903946912548358
Inf;177;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
Fea;177;0.8864011832657477;0.8945170023241117;0.8901825496597393
Inf;178;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;178;0.8865507559153203;0.8945170023241117;0.8906870001007002
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;179;0.8865507559153203;0.8945170023241117;0.8907764355104192
Inf;180;-0.0196078431372549;-0.00980392156862745;-0.013714716655893123
Fea;180;0.883018261586423;0.8970995416587877;0.8905888628923977
Inf;181;-0.0196078431372549;-0.00980392156862745;-0.01383861236802413
Fea;181;0.8867667792082665;0.897822750074304;0.8924920862797944
Inf;182;-0.0196078431372549;-0.00980392156862745;-0.01347231200172376
Fea;182;0.8857148396947886;0.897822750074304;0.8926196188387511
Inf;183;-0.0196078431372549;-0.007326007326007326;-0.012373410902822662
Fea;183;0.8857148396947886;0.9001585671537106;0.8931858904805674
Inf;184;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;184;0.8867667792082665;0.9006994487385483;0.894393028611231
Inf;185;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;185;0.8867667792082665;0.9006994487385483;0.8949162701548566
Inf;186;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;186;0.8885682256250976;0.9006994487385483;0.8968187266507547
Inf;187;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;187;0.8861168308660107;0.9042866181376835;0.8974156278787959
Inf;188;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;188;0.8943941118539143;0.9042866181376835;0.89928981009553
Inf;189;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;189;0.8852239669295588;0.9042866181376835;0.8992845799525282
Inf;190;-0.029411764705882353;-0.007326007326007326;-0.011387631975867268
Fea;190;0.8809035010706313;0.9042866181376835;0.8991782215579533
Inf;191;-0.029411764705882353;-0.007326007326007326;-0.010655031243266534
Fea;191;0.8852239669295588;0.9042866181376835;0.8984549620240152
Inf;192;-0.029411764705882353;-0.007326007326007326;-0.010655031243266534
Fea;192;0.8895384916711138;0.9042869531174424;0.8998972143953686
Inf;193;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;193;0.8895906865448681;0.9055334482306675;0.9005500653805238
Inf;194;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;194;0.8895906865448681;0.9055334482306675;0.9005149264214101
Inf;195;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;195;0.8906627426744858;0.9078936033380753;0.900942994735545
Inf;196;-0.03178194354664943;-0.007326007326007326;-0.013827838827838829
Fea;196;0.899653018296248;0.9078936033380753;0.9040552328351659
Inf;197;-0.03178194354664943;-0.007326007326007326;-0.014684335272570567
Fea;197;0.841317219706295;0.9078936033380753;0.9013299076724067
Inf;198;-0.03178194354664943;-0.007326007326007326;-0.014441930618401202
Fea;198;0.8977528936346649;0.9078936033380753;0.9044376353126966
Inf;199;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;199;0.8977528936346649;0.9078936033380753;0.9047235026983061
Inf;200;-0.03425985778926956;-0.00980392156862745;-0.014813617754794225
Fea;200;0.9004504682931304;0.9078936033380753;0.9048947863133788
Inf;201;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;201;0.9019214314318376;0.9078936033380753;0.9053356896400517
Inf;202;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;202;0.9000459604829847;0.9078936033380753;0.9053486195234883
Inf;203;-0.039107950872656755;-0.007326007326007326;-0.016154923507864682
Fea;203;0.8952437050513183;0.9078936033380753;0.9047822733566177
Inf;204;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;204;0.8952437050513183;0.9078936033380753;0.9045964783673742
Inf;205;-0.03178194354664943;-0.007326007326007326;-0.014199525964231843
Fea;205;0.8952437050513183;0.9092506887977249;0.9057629831011177
Inf;206;-0.03178194354664943;-0.007326007326007326;-0.014937513466925229
Fea;206;0.8496609976489838;0.9092506887977249;0.9038671773216087
Inf;207;-0.03178194354664943;-0.007326007326007326;-0.01517991812109459
Fea;207;0.9019214314318376;0.9096435932748784;0.9071282439179539
Inf;208;-0.03178194354664943;-0.007326007326007326;-0.0154277095453566
Fea;208;0.903619629448717;0.9096435932748784;0.9076743687671925
Inf;209;-0.03178194354664943;-0.007326007326007326;-0.014323421676362852
Fea;209;0.9042815865392455;0.9096435932748784;0.9076123552482193
Inf;210;-0.03178194354664943;-0.007326007326007326;-0.016036414565826326
Fea;210;0.8999825664709946;0.9110006787345281;0.9075423716240756
