Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.014652014652014654;-0.05773540185304891
Inf;2;-0.10277957336780867;-0.028118939883645767;-0.05896358543417366
Inf;3;-0.07455289808230985;-0.028118939883645767;-0.0525371687136393
Inf;4;-0.07336780866192631;-0.028118939883645767;-0.04863176039646628
Inf;5;-0.07336780866192631;-0.02693385046326223;-0.04881491057961646
Inf;6;-0.06604180133591898;-0.017129928894634775;-0.04447317388493859
Inf;7;-0.06604180133591898;-0.017129928894634775;-0.04642857142857144
Inf;8;-0.06604180133591898;-0.017129928894634775;-0.047048049989226466
Inf;9;-0.06604180133591898;-0.017129928894634775;-0.04483947425123895
Inf;10;-0.06604180133591898;-0.017129928894634775;-0.0466817496229261
Inf;11;-0.06970480499892265;-0.00980392156862745;-0.045701357466063346
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.04166127989657402
Inf;13;-0.06604180133591898;-0.014652014652014654;-0.04423076923076923
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.03982977806507219
Inf;15;-0.06119370825253179;-0.007326007326007327;-0.03934496875673347
Fea;15;0.5491852291763165;0.5499660020350116;0.549575615605664
Inf;16;-0.06119370825253179;-0.007326007326007327;-0.03212131006248654
Fea;16;0.5491852291763165;0.5502545302456175;0.5498019204856486
Inf;17;-0.06237879767291532;-0.007326007326007327;-0.03297780650721828
Fea;17;0.5361212981342851;0.5541506341417215;0.5483220373297617
Inf;18;-0.06237879767291532;-0.007326007326007327;-0.03315556992027581
Fea;18;0.5361212981342851;0.5550530718279636;0.5494579382502462
Inf;19;-0.0685197155785391;-0.007326007326007327;-0.02936328377504848
Fea;19;0.5361212981342851;0.5587493755242673;0.5499570136039733
Inf;20;-0.0685197155785391;-0.007326007326007327;-0.02727860374919198
Fea;20;0.5410377169162501;0.5605416210995817;0.5521076588117869
Inf;21;-0.06237879767291532;-0.00980392156862745;-0.024525964231846588
Fea;21;0.5410377169162501;0.5605416210995817;0.5528172350137195
Inf;22;-0.058715794009911663;-0.00980392156862745;-0.022085757379875032
Fea;22;0.5410377169162501;0.5605416210995817;0.5516428324575088
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.01615492350786469
Fea;23;0.5410377169162501;0.5647448437526287;0.5523622085402977
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.016521223874165054
Fea;24;0.5410377169162501;0.5676298796140459;0.5528167970150903
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.01743697478991597
Fea;25;0.5440509999295332;0.5676298796140459;0.5538762241011281
Inf;26;-0.03178194354664943;-0.007326007326007327;-0.01712992889463478
Fea;26;0.5416032168323994;0.5676298796140459;0.5542992527793094
Inf;27;-0.03178194354664943;-0.007326007326007327;-0.017986425339366514
Fea;27;0.5416032168323994;0.5676298796140459;0.5542289951223849
Inf;28;-0.03178194354664943;-0.007326007326007327;-0.01712992889463478
Fea;28;0.5416032168323994;0.5676298796140459;0.5548427474040588
Inf;29;-0.03425985778926955;-0.00980392156862745;-0.01811032105149752
Fea;29;0.5492388860137778;0.5700622536154931;0.5564212362781568
Inf;30;-0.03425985778926955;-0.00980392156862745;-0.017011419952596418
Fea;30;0.5502545302456175;0.5700622536154931;0.5578892323198328
Inf;31;-0.024455936220642103;-0.00980392156862745;-0.015179918121094593
Fea;31;0.5502545302456175;0.5700622536154931;0.5570570109686624
Inf;32;-0.02693385046326223;-0.00980392156862745;-0.01408101702219349
Fea;32;0.5502545302456175;0.5738058733816911;0.5582500017225381
Inf;33;-0.02693385046326223;-0.00980392156862745;-0.01506140917905624
Fea;33;0.5502545302456175;0.5744487976785214;0.558088059296767
Inf;34;-0.029411764705882356;-0.00980392156862745;-0.013477698771816416
Fea;34;0.5502545302456175;0.5744487976785214;0.5568371226815938
