Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.02197802197802198;-0.05326438267614738
Inf;2;-0.10277957336780867;-0.014652014652014652;-0.05308661926308985
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.050937297996121525
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.05423938806291747
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.05418013359189829
Fea;5;0.4837885656268338;0.4837885656268338;0.4837885656268338
Inf;6;-0.09297565179918121;-0.007326007326007326;-0.05406162464985994
Fea;6;0.4837885656268338;0.49102282243005624;0.4861999845612413
Inf;7;-0.09297565179918121;-0.014652014652014652;-0.0543148028442146
Fea;7;0.4837885656268338;0.49102282243005624;0.48716941742722586
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.052720318896789485
Fea;8;0.4837885656268338;0.49164764738021843;0.48753356985909435
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.05614630467571643
Fea;9;0.4837885656268338;0.4968904341500988;0.4872471775124375
Inf;10;-0.08317173023055376;-0.014652014652014652;-0.057805429864253396
Fea;10;0.4837885656268338;0.4968904341500988;0.4892303354538183
Inf;11;-0.07950872656755009;-0.007326007326007326;-0.05076492135315663
Fea;11;0.4837885656268338;0.49702277623014846;0.48948452611833615
Inf;12;-0.07950872656755009;-0.007326007326007326;-0.04691338073691014
Fea;12;0.4837885656268338;0.49702277623014846;0.4904178762457465
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03755656108597285
Fea;13;0.4837885656268338;0.5010205026416679;0.4937631847041006
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.03278926955397544
Fea;14;0.4837885656268338;0.5010205026416679;0.49394607017574027
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.03780973928032752
Fea;15;0.4837885656268338;0.5081903181970634;0.49521447827364284
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.04000754147812972
Fea;16;0.48909987309331365;0.5081903181970634;0.49695508775729874
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.03793363499245853
Fea;17;0.48909987309331365;0.5109252406364193;0.4980254454798073
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.03242835595776771
Fea;18;0.48909987309331365;0.5137432927622818;0.49972462966615244
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.032062055591467346
Fea;19;0.48925855769006776;0.5137432927622818;0.5027917342952357
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.03389894419306184
Fea;20;0.48925855769006776;0.5288146894951206;0.5058832897307444
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.03695862960568842
Fea;21;0.48925855769006776;0.5342524131120788;0.508389857493688
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.04540508511096747
Fea;22;0.4930857649655509;0.5342524131120788;0.5082418290944282
Inf;23;-0.06851971557853911;-0.0196078431372549;-0.041494290023701794
Fea;23;0.4930857649655509;0.5342524131120788;0.514003962767342
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.04137578108166344
Fea;24;0.4930857649655509;0.5399174377426207;0.5187166242572889
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.03954427925016161
Fea;25;0.4930857649655509;0.5399293670648947;0.519660812572167
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.03795518207282914
Fea;26;0.5027683694561491;0.5399293670648947;0.5221080873143127
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.03587050204697264
Fea;27;0.5108873474950779;0.544830614330674;0.5295579139231824
Inf;28;-0.07584572290454644;-0.007326007326007326;-0.03660310277957336
Fea;28;0.5108873474950779;0.5455943916954367;0.5345609328677241
Inf;29;-0.07584572290454644;-0.007326007326007326;-0.03733570351217409
Fea;29;0.5108873474950779;0.5455943916954367;0.5356776150150996
Inf;30;-0.06851971557853911;-0.007326007326007326;-0.03769661710838181
Fea;30;0.5229223060165302;0.5511583679490681;0.5397525926933496
Inf;31;-0.06604180133591898;-0.007326007326007326;-0.04234539969834087
Fea;31;0.5229223060165302;0.5511583679490681;0.5412300545217967
Inf;32;-0.06604180133591898;-0.007326007326007326;-0.03904869640163757
Fea;32;0.5302658564635289;0.5574896803148632;0.5423388841859503
Inf;33;-0.06604180133591898;-0.007326007326007326;-0.03893018745959921
Fea;33;0.5342524131120788;0.5588317290707051;0.5450191076560089
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.03367808661926308
Fea;34;0.5344797141256625;0.5588317290707051;0.5469367735777959
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.034787761258349495
Fea;35;0.535401537660218;0.5601232536380917;0.546975683606759
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.032342167636285286
Fea;36;0.535401537660218;0.5601232536380917;0.5471782936414549
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.03234216763628529
Fea;37;0.535401537660218;0.5601232536380917;0.548679756027959
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.030995475113122166
Fea;38;0.5399174377426207;0.5601232536380917;0.5514941665062573
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.029713423831070895
Fea;39;0.5399174377426207;0.5622030703730809;0.552998517312427
Inf;40;-0.0392156862745098;-0.01098901098901099;-0.029034690799396683
Fea;40;0.5399174377426207;0.5622030703730809;0.5528247005253096
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.027935789700495584
Fea;41;0.544830614330674;0.5669776061820995;0.5557471526363749
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.02805968541262659
Fea;42;0.544830614330674;0.5669776061820995;0.5569848029626951
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.027445593622064206
Fea;43;0.544830614330674;0.5730921812621917;0.5576708267090636
Inf;44;-0.0636716224951519;-0.007326007326007326;-0.027321697909933197
Fea;44;0.5488942527539185;0.5730921812621917;0.5616061959831029
Inf;45;-0.049019607843137254;-0.007326007326007326;-0.028425985778926955
Fea;45;0.5484397779625736;0.5730921812621917;0.5618833386333036
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.029163973281620348
Fea;46;0.5459543765381801;0.5730921812621917;0.5615183240848864
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.026712992889463476
Fea;47;0.5459543765381801;0.5761359628774019;0.5620584585535922
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.023157724628312865
Fea;48;0.5459543765381801;0.5761359628774019;0.5661562336119583
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.02352402499461323
Fea;49;0.5577249540723045;0.5803369479897171;0.5669467744887062
Inf;50;-0.056345615169144575;-0.007326007326007326;-0.021315449256625735
Fea;50;0.5577249540723045;0.5831485498160973;0.5673028943768457
Inf;51;-0.056345615169144575;-0.007326007326007326;-0.02070135746606335
Fea;51;0.5516173916839539;0.5861854144293165;0.5695007222267546
Inf;52;-0.056345615169144575;-0.007326007326007326;-0.02045356604180134
Fea;52;0.5516173916839539;0.5861854144293165;0.5711529071609592
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.01947856065503124
Fea;53;0.5536874343943906;0.5895010642966906;0.5736402216827441
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.018740573152337858
Fea;54;0.5536874343943906;0.5895010642966906;0.5787142358103043
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.01984486102133161
Fea;55;0.5536874343943906;0.5926962698906967;0.5780920396613256
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;56;0.569150160580551;0.5978678224760425;0.5827683438170049
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;57;0.569150160580551;0.5978678224760425;0.5861751753769101
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018368886015944844
Fea;58;0.577999924457861;0.6001035178151861;0.5873463006553493
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01738849385908209
Fea;59;0.5798209222862851;0.6004897882164489;0.5892170997231114
Inf;60;-0.03792286145227322;-0.007326007326007326;-0.016715147597500535
Fea;60;0.5799219278702635;0.6004897882164489;0.5907229680014676
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.014819004524886875
Fea;61;0.5799402182826425;0.6027728499822693;0.5935368293450152
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013897866839043312
Fea;62;0.5820017446052526;0.6059534337663014;0.5958609034560318
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01646196940314587
Fea;63;0.5791956635846345;0.6059534337663014;0.5976788190260718
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.016036414565826322
Fea;64;0.5859436337688168;0.6083943836210444;0.5986248488449429
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;65;0.5839468750168805;0.6120889649018325;0.5977093543965277
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01616031027795733
Fea;66;0.5211701279648124;0.6167214014308208;0.5975366879361589
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;67;0.5588441482019947;0.6167214014308208;0.5998992011445279
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;68;0.5878210968541565;0.6167214014308208;0.6043070991534154
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;69;0.5878210968541565;0.6202644101462433;0.6058520402704719
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;70;0.5774689130559456;0.6232166977387109;0.607026053842556
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;71;0.5774689130559456;0.6232166977387109;0.6130905625120137
