Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.024455936220642103;-0.050382460676578325
Inf;2;-0.08198664081017022;-0.024455936220642103;-0.04720426632191338
Inf;3;-0.07218271924154276;-0.01712992889463478;-0.044457013574660635
Inf;4;-0.07218271924154276;-0.01712992889463478;-0.04323421676362853
Inf;5;-0.07218271924154276;-0.00980392156862745;-0.04201141995259643
Inf;6;-0.07584572290454644;-0.02197802197802198;-0.04659556130144366
Inf;7;-0.07584572290454644;-0.02197802197802198;-0.045006464124111197
Inf;8;-0.07584572290454644;-0.014652014652014652;-0.04843244990303814
Inf;9;-0.07584572290454644;-0.014652014652014652;-0.043428140486964015
Inf;10;-0.06485671191553544;-0.014652014652014652;-0.04086403792286145
Inf;11;-0.06485671191553544;-0.00980392156862745;-0.034319112260288734
Inf;12;-0.05753070458952811;-0.00980392156862745;-0.030780004309416076
Inf;13;-0.05753070458952811;-0.007326007326007326;-0.030472958414134877
Inf;14;-0.05753070458952811;-0.007326007326007326;-0.02728399051928463
Inf;15;-0.05753070458952811;-0.007326007326007326;-0.02716548157724628
Fea;15;0.5363360230139794;0.5363360230139794;0.5363360230139794
Inf;16;-0.05753070458952811;-0.007326007326007326;-0.025452488687782805
Fea;16;0.5323500448344529;0.5363360230139794;0.5348104279399972
Inf;17;-0.05753070458952811;-0.007326007326007326;-0.02448287007110537
Fea;17;0.5310453660445864;0.5363360230139794;0.534027119618835
Inf;18;-0.05753070458952811;-0.007326007326007326;-0.024725274725274728
Fea;18;0.5171855009358347;0.5363360230139794;0.5321842154178448
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.023868778280542985
Fea;19;0.5171855009358347;0.5379154471740488;0.5333472272142206
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.025339366515837108
Fea;20;0.52847238127937;0.5380534112403492;0.5355109357881233
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.024606765783236374
Fea;21;0.5090635259258142;0.5395263810430472;0.5318505907307125
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.024606765783236374
