Pop;Iter;Min;Max;Avg
Inf;453;-0.043063379197832985;-0.0010465724751439038;-0.01823960353372118
Fea;453;0.7266849565776683;0.7758451201849513;0.7563532685377081
Inf;454;-0.029057776956936617;-0.0010465724751439038;-0.013180656878135869
Fea;454;0.7266849565776683;0.7758451201849513;0.7595965777067781
Inf;455;-0.029057776956936617;-0.0010465724751439038;-0.014581217102225505
Fea;455;0.730281360174072;0.7758451201849513;0.7622162963903781
Inf;456;-0.029057776956936617;-0.0010465724751439038;-0.01043186505371379
Fea;456;0.7392021203205817;0.7758451201849513;0.7664107632156254
Inf;457;-0.029057776956936617;-0.0010465724751439038;-0.009783913565426166
Fea;457;0.730281360174072;0.7758451201849513;0.7657943584862186
Inf;458;-0.043063379197832985;-0.0010465724751439038;-0.013389971373164647
Fea;458;0.7308667183784778;0.7758451201849513;0.7680556692385297
Inf;459;-0.029057776956936617;-0.0010465724751439038;-0.012303382891618182
Fea;459;0.7215693490811084;0.7758451201849513;0.7676969800927502
Inf;460;-0.029057776956936617;-0.0010465724751439038;-0.011812417274602149
Fea;460;0.7235740110857705;0.7758451201849513;0.766546886861121
Inf;461;-0.01662203342875612;-0.0010465724751439038;-0.010071720996090746
Fea;461;0.7293468246241517;0.7758451201849513;0.7683670020393291
Inf;462;-0.016098747191184166;-0.0010465724751439038;-0.00854033921260812
Fea;462;0.7235740110857705;0.7758451201849513;0.7686746299044267
Inf;463;-0.016098747191184166;-0.0010465724751439038;-0.01100747991504294
Fea;463;0.7082404557522151;0.7758451201849513;0.7606900804078427
Inf;464;-0.016098747191184166;-0.0010465724751439038;-0.01289900575614861
Fea;464;0.7082404557522151;0.7758451201849513;0.7612141625867442
Inf;465;-0.029057776956936617;-0.0010465724751439038;-0.014842860221011478
Fea;465;0.7113140401450863;0.7758451201849513;0.7596905255842934
Inf;466;-0.029057776956936617;-0.0010465724751439038;-0.014247237356481052
Fea;466;0.7114150502460963;0.7758451201849513;0.7625976196392898
Inf;467;-0.030104349432080523;-0.0010465724751439038;-0.013599285868193426
Fea;467;0.7174363513044345;0.7758451201849513;0.7599608985598055
Inf;468;-0.029057776956936617;-0.0010465724751439038;-0.012480376766091051
Fea;468;0.7152748421848224;0.7758451201849513;0.7637769680724513
Inf;469;-0.029057776956936617;-0.0010465724751439038;-0.012323390894819467
Fea;469;0.7152748421848224;0.7758451201849513;0.7636850916217028
Inf;470;-0.029057776956936617;-0.0010465724751439038;-0.013023671006864284
Fea;470;0.7286051824732657;0.7758451201849513;0.7678673480475644
Inf;471;-0.029057776956936617;-0.0010465724751439038;-0.013776279742666295
Fea;471;0.7466652440329308;0.7770167369507799;0.77273781609431
Inf;472;-0.030104349432080523;-0.0010465724751439038;-0.012375719518576661
Fea;472;0.7705700586291016;0.7770167369507799;0.7742313614039839
Inf;473;-0.029057776956936617;-0.0010465724751439038;-0.011079816542001415
Fea;473;0.7705700586291016;0.7770167369507799;0.7752045293763138
Inf;474;-0.015052174716040262;-0.0010465724751439038;-0.008278696093822143
Fea;474;0.7705700586291016;0.7781374911965341;0.7754799886559106
Inf;475;-0.015052174716040262;-0.0010465724751439038;-0.0076830732292917136
Fea;475;0.7686417785758214;0.7781374911965341;0.7750556317505203
Inf;476;-0.015052174716040262;-0.0010465724751439038;-0.007683073229291716
Fea;476;0.7686417785758214;0.7781374911965341;0.7747908373667528
Inf;477;-0.015052174716040262;-0.0010465724751439038;-0.006387170252716472
Fea;477;0.7686417785758214;0.7781374911965341;0.7751887600136682
Inf;478;-0.016098747191184166;-0.0010465724751439038;-0.007787730476806104
Fea;478;0.7686417785758214;0.7781374911965341;0.775671452435484
Inf;479;-0.016098747191184166;-0.0010465724751439038;-0.00649182750023086
Fea;479;0.7586950337911137;0.7783653882994311;0.7736403598843857
Inf;480;-0.015052174716040262;-0.0010465724751439038;-0.006282513005202081
Fea;480;0.7527010277971077;0.7783653882994311;0.7746300333184905
Inf;481;-0.015052174716040262;-0.0010465724751439038;-0.00887431895835257
Fea;481;0.7547937267648067;0.7783653882994311;0.7728335171225537
Inf;482;-0.015052174716040262;-0.0010465724751439038;-0.008978976205866964
Fea;482;0.7619585002161965;0.7783653882994311;0.7747834115378118
Inf;483;-0.015052174716040262;-0.0010465724751439038;-0.009679256317911776
Fea;483;0.7583455579487738;0.7783653882994311;0.7747682728931813
Inf;484;-0.015052174716040262;-0.0010465724751439038;-0.010536522301228184
Fea;484;0.7619585002161965;0.7783653882994311;0.7755698679819106
Inf;485;-0.015052174716040262;-0.0010465724751439038;-0.008540339212608118
Fea;485;0.7619585002161965;0.7783653882994311;0.7752837184737909
Inf;486;-0.015052174716040262;-0.0010465724751439038;-0.008049373595592083
Fea;486;0.7619585002161965;0.7783653882994311;0.7755196653001317
Inf;487;-0.016098747191184166;-0.0010465724751439038;-0.009345276572167327
Fea;487;0.7619585002161965;0.7783653882994311;0.7755205660964171
Inf;488;-0.028011204481792715;-0.0010465724751439038;-0.00918829070089574
Fea;488;0.7619585002161965;0.7793432992773421;0.7755283757751411
Inf;489;-0.028011204481792715;-0.0010465724751439038;-0.011236802413273001
Fea;489;0.7619585002161965;0.7793432992773421;0.7751447858334793
Inf;490;-0.028011204481792715;-0.0010465724751439038;-0.01183242527780343
Fea;490;0.7477219402099196;0.7831324961915391;0.7735441348889117
Inf;491;-0.028011204481792715;-0.0010465724751439038;-0.011832425277803423
Fea;491;0.7477219402099196;0.7831324961915391;0.7715524005000504
Inf;492;-0.028011204481792715;-0.0010465724751439038;-0.015229168590513126
Fea;492;0.7449232237748394;0.7831324961915391;0.7705085602359553
Inf;493;-0.028011204481792715;-0.0010465724751439038;-0.013828608366423491
Fea;493;0.7459465347155058;0.7831324961915391;0.7687197988040353
Inf;494;-0.029057776956936617;-0.0010465724751439038;-0.01873056915073722
Fea;494;0.7191259638071998;0.7831324961915391;0.7670977192424517
Inf;495;-0.029057776956936617;-0.0010465724751439038;-0.017977960414935205
Fea;495;0.7495099968815224;0.7831324961915391;0.7710903654136864
Inf;496;-0.029057776956936617;-0.0010465724751439038;-0.01647274294333118
Fea;496;0.7495099968815224;0.7831324961915391;0.7729402414366315
Inf;497;-0.04201680672268908;-0.0010465724751439038;-0.018573583279465636
Fea;497;0.7462778754675827;0.7843383042723471;0.7724461034619162
Inf;498;-0.029057776956936617;-0.0010465724751439038;-0.01813494628620679
Fea;498;0.7495099968815224;0.7843383042723471;0.7745856616473075
Inf;499;-0.029057776956936617;-0.0010465724751439038;-0.013180656878135869
Fea;499;0.7610654554052865;0.7843383042723471;0.7801524104830151
Inf;500;-0.029057776956936617;-0.0010465724751439038;-0.012375719518576661
Fea;500;0.7562069218652637;0.7843383042723471;0.7799116503637362
Inf;501;-0.029057776956936617;-0.0010465724751439038;-0.01307599963062148
Fea;501;0.7521893141286476;0.7843383042723471;0.7795653482937506
Inf;502;-0.029057776956936617;-0.0010465724751439038;-0.014633545725982699
Fea;502;0.7517685031411306;0.7843383042723471;0.7802661519211689
Inf;503;-0.04201680672268908;-0.0010465724751439038;-0.020078800751069662
Fea;503;0.7475204535774341;0.7843383042723471;0.774040261660915
Inf;504;-0.04201680672268908;-0.0010465724751439038;-0.01722535167913319
Fea;504;0.7554081967808242;0.7843383042723471;0.7791916236600958
Inf;505;-0.04201680672268908;-0.0010465724751439038;-0.02111306060885893
Fea;505;0.7409565140069586;0.785556105623895;0.7738551910575799
Inf;506;-0.04201680672268908;-0.0010465724751439038;-0.018416597408194048
Fea;506;0.7581264378872089;0.785556105623895;0.7745896529379566
Inf;507;-0.04201680672268908;-0.0010465724751439038;-0.017016037184104413
Fea;507;0.715638472493438;0.785556105623895;0.77352914944489
Inf;508;-0.028011204481792715;-0.0010465724751439038;-0.012866685135592701
Fea;508;0.715638472493438;0.785556105623895;0.7708980613535348
Inf;509;-0.015052174716040262;-0.0010465724751439038;-0.011623110782774648
Fea;509;0.715638472493438;0.7867619137047029;0.7757909947666892
Inf;510;-0.029057776956936617;-0.0010465724751439038;-0.012480376766091051
Fea;510;0.7424391727713723;0.7867619137047029;0.7783906606691465
Inf;511;-0.015052174716040262;-0.0010465724751439038;-0.012218733647305077
Fea;511;0.7634192368678903;0.7867619137047029;0.7789634390592
Inf;512;-0.015052174716040262;-0.0010465724751439038;-0.011518453535260258
Fea;512;0.7634192368678903;0.7867619137047029;0.778242852568044
Inf;513;-0.016098747191184166;-0.0010465724751439038;-0.012532705389848247
Fea;513;0.7687590918181347;0.7867619137047029;0.7794829228485719
Inf;514;-0.016098747191184166;-0.0010465724751439038;-0.011937082525317819
Fea;514;0.7687590918181347;0.7867619137047029;0.7794478397688518
Inf;515;-0.016098747191184166;-0.0010465724751439038;-0.012637362637362638
Fea;515;0.7662552017977103;0.7867619137047029;0.7810340291384088
Inf;516;-0.016098747191184166;-0.0010465724751439038;-0.013180656878135872
Fea;516;0.7724956231439517;0.7867619137047029;0.7807172677422373
Inf;517;-0.029057776956936617;-0.0010465724751439038;-0.013723951118909103
Fea;517;0.7724956231439517;0.7867619137047029;0.7817353135342981
Inf;518;-0.016098747191184166;-0.0010465724751439038;-0.013128328254378676
Fea;518;0.7712773982201875;0.7867619137047029;0.7797055292713837
Inf;519;-0.029057776956936617;-0.0010465724751439038;-0.014090251485209468
Fea;519;0.7652961559444846;0.7867619137047029;0.7792509881268082
Inf;520;-0.016098747191184166;-0.0010465724751439038;-0.011393788284544588
Fea;520;0.7705187111670397;0.7867619137047029;0.781004485846595
Inf;521;-0.016098747191184166;-0.0010465724751439038;-0.012846677132391415
Fea;521;0.7705187111670397;0.7867619137047029;0.7814274173009161
Inf;522;-0.028011204481792715;-0.0010465724751439038;-0.01398559423769508
Fea;522;0.7706809933293219;0.7867619137047029;0.7836433551495555
Inf;523;-0.030104349432080523;-0.0010465724751439038;-0.016348077692615506
Fea;523;0.7192199771001004;0.7867619137047029;0.7766504869627139
Inf;524;-0.028011204481792715;-0.0010465724751439038;-0.015595468956813494
Fea;524;0.7169652621181128;0.7867619137047029;0.7773696213508099
Inf;525;-0.030104349432080523;-0.0010465724751439038;-0.016786714685874348
Fea;525;0.7248867850396358;0.7867619137047029;0.7805727152724155
Inf;526;-0.029057776956936617;-0.0010465724751439038;-0.01743466617416197
Fea;526;0.7248867850396358;0.7867619137047029;0.7810393006539356
Inf;527;-0.029057776956936617;-0.0010465724751439038;-0.017539323421676363
Fea;527;0.7248867850396358;0.7867619137047029;0.7824378140036063
Inf;528;-0.029057776956936617;-0.0010465724751439038;-0.017696309292947947
Fea;528;0.7740727979799398;0.7867619137047029;0.7851911176187978
Inf;529;-0.029057776956936617;-0.014005602240896357;-0.019692492381568012
Fea;529;0.7740727979799398;0.7867619137047029;0.7846017370811401
Inf;530;-0.028011204481792715;-0.014005602240896357;-0.01834426078123557
Fea;530;0.7740727979799398;0.7867619137047029;0.7851519480474226
Inf;531;-0.028011204481792715;-0.014005602240896357;-0.01634807769261551
Fea;531;0.7740727979799398;0.7867619137047029;0.7839511833320183
Inf;532;-0.028011204481792715;-0.0010465724751439038;-0.014790531597254287
Fea;532;0.7476379161231087;0.7867619137047029;0.7827727958825335
Inf;533;-0.028011204481792715;-0.0010465724751439038;-0.014247237356481054
Fea;533;0.7483334936936863;0.7871241850582279;0.7831005919211387
Inf;534;-0.028011204481792715;-0.0010465724751439038;-0.014194908732723856
Fea;534;0.7432250465852394;0.7871241850582279;0.7824940493275552
Inf;535;-0.028011204481792715;-0.0010465724751439038;-0.01494751746852587
Fea;535;0.7740727979799398;0.7871241850582279;0.7842794973121718
Inf;536;-0.029057776956936617;-0.0010465724751439038;-0.014842860221011478
Fea;536;0.7811160889412311;0.7871241850582279;0.785284328668027
Inf;537;-0.029057776956936617;-0.0010465724751439038;-0.016243420445101114
Fea;537;0.7811160889412311;0.7871241850582279;0.785542549400611
Inf;538;-0.029057776956936617;-0.0010465724751439038;-0.016243420445101117
Fea;538;0.7786843961368007;0.7871241850582279;0.7853137563402727
Inf;539;-0.029057776956936617;-0.0010465724751439038;-0.01149844553205898
Fea;539;0.7786843961368007;0.7871241850582279;0.785121896324681
Inf;540;-0.029057776956936617;-0.0010465724751439038;-0.013546957244436234
Fea;540;0.7786843961368007;0.7871241850582279;0.7844545713874203
Inf;541;-0.029057776956936617;-0.0010465724751439038;-0.013913257610736602
Fea;541;0.7009158129080165;0.7871241850582279;0.7803357368954429
Inf;542;-0.029057776956936617;-0.0010465724751439038;-0.011864745898359345
Fea;542;0.7248404420298727;0.7871241850582279;0.7794579923694103
Inf;543;-0.030104349432080523;-0.0010465724751439038;-0.012669683257918552
Fea;543;0.7321760693655002;0.7871241850582279;0.781803029152516
Inf;544;-0.029057776956936617;-0.0010465724751439038;-0.00981623418598208
Fea;544;0.7123134248874711;0.7871241850582279;0.7822727024319889
Inf;545;-0.028011204481792715;-0.0010465724751439038;-0.0075060793548188485
Fea;545;0.77967120266647;0.7871241850582279;0.7855016952293636
Inf;546;-0.028011204481792715;-0.0010465724751439038;-0.0075060793548188485
Fea;546;0.7807940568530999;0.7871241850582279;0.7856798388900139
Inf;547;-0.028011204481792715;-0.0010465724751439038;-0.007872379721119219
Fea;547;0.7091611401291562;0.7871241850582279;0.7821966353319377
Inf;548;-0.018191892141471974;-0.0010465724751439038;-0.009534583063994826
Fea;548;0.7792880288883162;0.7871241850582279;0.78534724734522
Inf;549;-0.019238464616615877;-0.0010465724751439038;-0.011092129159356045
Fea;549;0.7792880288883162;0.7871241850582279;0.7856483236629841
Inf;550;-0.018191892141471974;-0.0010465724751439038;-0.010025548681010866
Fea;550;0.7759693142879726;0.7871241850582279;0.7855884210577613
Inf;551;-0.018191892141471974;-0.0010465724751439038;-0.010987471911841658
Fea;551;0.7083195282263198;0.7871241850582279;0.7817031803748132
Inf;552;-0.028011204481792715;-0.0010465724751439038;-0.014364207221350078
Fea;552;0.7083195282263198;0.7871241850582279;0.7807329280351951
Inf;553;-0.04201680672268908;-0.0010465724751439038;-0.015889432696155385
Fea;553;0.706396054874275;0.7871241850582279;0.7774951517649977
Inf;554;-0.04201680672268908;-0.0010465724751439038;-0.016799027303228985
Fea;554;0.7048241347309263;0.7871241850582279;0.7626764448274926
Inf;555;-0.029057776956936617;-0.0010465724751439038;-0.01389324960753532
Fea;555;0.7048241347309263;0.7877959823966919;0.7651260732149473
Inf;556;-0.029057776956936617;-0.0010465724751439038;-0.013035983624218919
Fea;556;0.7161708778544079;0.7877959823966919;0.7770803624453262
Inf;557;-0.018191892141471974;-0.0010465724751439038;-0.012492689383445688
Fea;557;0.7110893989591536;0.7877959823966919;0.7769694005762624
Inf;558;-0.03219749438236833;-0.0010465724751439038;-0.01355926986179087
Fea;558;0.703464743592954;0.7877959823966919;0.7728479729109015
Inf;559;-0.03324406685751224;-0.0010465724751439038;-0.01223104626465971
Fea;559;0.780671114319443;0.7877959823966919;0.7866384228893157
Inf;560;-0.047249669098408595;-0.0010465724751439038;-0.016380398313171424
Fea;560;0.7807233130211014;0.7877959823966919;0.7869400320208338
Inf;561;-0.047249669098408595;-0.0010465724751439038;-0.016144919506264045
Fea;561;0.7807233130211014;0.788444408334856;0.7869639388471252
Inf;562;-0.047249669098408595;-0.0010465724751439038;-0.014299565980238248
Fea;562;0.7039304732287992;0.788444408334856;0.7746960893994821
Inf;563;-0.047249669098408595;-0.0010465724751439038;-0.01466586634653862
Fea;563;0.7132822914381247;0.788444408334856;0.7792380352644394
Inf;564;-0.03219749438236833;-0.0010465724751439038;-0.011262966725151598
Fea;564;0.7590823558687599;0.788444408334856;0.784416458184795
Inf;565;-0.03219749438236833;-0.0010465724751439038;-0.009266783636531533
Fea;565;0.7590823558687599;0.788444408334856;0.7856484395315178
Inf;566;-0.018191892141471974;-0.0010465724751439038;-0.010458029365592389
Fea;566;0.7039304732287992;0.788444408334856;0.7821137952741293
Inf;567;-0.017145319666328068;-0.0010465724751439038;-0.011623110782774648
Fea;567;0.7039304732287992;0.788444408334856;0.7826157383302002
Inf;568;-0.017145319666328068;-0.0010465724751439038;-0.010405700741835196
Fea;568;0.7259869832279328;0.788626721260026;0.7806141863329363
Inf;569;-0.015052174716040262;-0.0010465724751439038;-0.009653092006033183
Fea;569;0.7436215198837209;0.788626721260026;0.7844764086640541
Inf;570;-0.015052174716040262;-0.0010465724751439038;-0.009653092006033183
Fea;570;0.7695443909676997;0.788626721260026;0.7853778910328881
Inf;571;-0.015052174716040262;-0.0010465724751439038;-0.00910979776525995
Fea;571;0.7755383969617058;0.7901324870599719;0.7852657173948961
Inf;572;-0.015052174716040262;-0.0010465724751439038;-0.01105365223012282
Fea;572;0.7755383969617058;0.7902870943574363;0.7871219551962276
Inf;573;-0.015052174716040262;-0.0010465724751439038;-0.010301043494320806
Fea;573;0.7752059912721573;0.7902870943574363;0.7868528093724725
Inf;574;-0.016098747191184166;-0.0010465724751439038;-0.011675439406531846
Fea;574;0.7124092166872031;0.7903147999851418;0.7818488238503967
Inf;575;-0.016098747191184166;-0.0010465724751439038;-0.009836242189183364
Fea;575;0.7124092166872031;0.7903147999851418;0.7838656866198142
Inf;576;-0.016098747191184166;-0.0010465724751439038;-0.011675439406531844
Fea;576;0.7124092166872031;0.7903147999851418;0.7828231246799005
Inf;577;-0.016098747191184166;-0.0010465724751439038;-0.011570782159017454
Fea;577;0.7124092166872031;0.7903147999851418;0.7795140453840131
Inf;578;-0.028011204481792715;-0.0010465724751439038;-0.012375719518576661
Fea;578;0.7124092166872031;0.7903147999851418;0.7833341926990285
Inf;579;-0.04201680672268908;-0.0010465724751439038;-0.01431957398343953
Fea;579;0.7124092166872031;0.7906835228358752;0.7765114818323097
Inf;580;-0.04201680672268908;-0.0010465724751439038;-0.01636808569581679
Fea;580;0.7138355237135102;0.7906835228358752;0.7803950210843009
Inf;581;-0.04201680672268908;-0.0010465724751439038;-0.019921814879798074
Fea;581;0.7138355237135102;0.792371601560991;0.7795950986208279
Inf;582;-0.04201680672268908;-0.0010465724751439038;-0.02067442361560009
Fea;582;0.7727876223767486;0.792371601560991;0.7868347843264234
Inf;583;-0.04201680672268908;-0.0010465724751439038;-0.01997414350355527
Fea;583;0.7206721504389209;0.792371601560991;0.7827108625799115
Inf;584;-0.043063379197832985;-0.0010465724751439038;-0.027520238864776687
Fea;584;0.7775399042467664;0.792371601560991;0.7879045991400739
Inf;585;-0.04201680672268908;-0.0010465724751439038;-0.028920799088866318
Fea;585;0.7820167927405738;0.7935304118864679;0.7888324981746654
Inf;586;-0.043063379197832985;-0.0010465724751439038;-0.027624896112291082
Fea;586;0.7789784089662593;0.7935304118864679;0.7884856986898788
Inf;587;-0.043063379197832985;-0.0010465724751439038;-0.03182657678455998
Fea;587;0.7770149163101259;0.7935304118864679;0.7875231653873984
Inf;588;-0.043063379197832985;-0.0010465724751439038;-0.02988272231969711
Fea;588;0.7820167927405738;0.7935304118864679;0.7891802944602924
Inf;589;-0.043063379197832985;-0.0010465724751439038;-0.024228152799581373
Fea;589;0.7787734752115418;0.7935304118864679;0.789194037967422
Inf;590;-0.043063379197832985;-0.0010465724751439038;-0.027781881983562663
Fea;590;0.6775297645340618;0.7935304118864679;0.7794128508703085
Inf;591;-0.057068981438729335;-0.0010465724751439038;-0.027677224736048268
Fea;591;0.6830868410823919;0.7935304118864679;0.780064475249031
Inf;592;-0.057068981438729335;-0.0010465724751439038;-0.03392741712069444
Fea;592;0.6857682866209803;0.7935304118864679;0.7857580819166828
Inf;593;-0.04201680672268908;-0.0010465724751439038;-0.027029273247760645
Fea;593;0.7789128420175754;0.7935304118864679;0.7893738446749418
Inf;594;-0.04201680672268908;-0.0010465724751439038;-0.029130113583895095
Fea;594;0.7789128420175754;0.7935304118864679;0.7875649287940927
Inf;595;-0.05602240896358543;-0.0010465724751439038;-0.027677224736048268
Fea;595;0.7789128420175754;0.7935304118864679;0.7877034103786902
Inf;596;-0.05602240896358543;-0.0010465724751439038;-0.029568750577153934
Fea;596;0.7759219594923014;0.7935304118864679;0.7865253635604739
Inf;597;-0.04201680672268908;-0.0010465724751439038;-0.02466678979284022
Fea;597;0.7723055758759177;0.7935304118864679;0.7867225739687697
Inf;598;-0.029057776956936617;-0.0010465724751439038;-0.024614461169083023
Fea;598;0.7723055758759177;0.7935304118864679;0.787383655107893
Inf;599;-0.029057776956936617;-0.014005602240896357;-0.026662972881460283
Fea;599;0.7719153540120115;0.7935304118864679;0.7859959050260211
Inf;600;-0.029057776956936617;-0.014005602240896357;-0.026067350016929853
Fea;600;0.7719153540120115;0.7935304118864679;0.787478504701478
Inf;601;-0.029057776956936617;-0.014005602240896357;-0.024771447040354607
Fea;601;0.7719153540120115;0.7935304118864679;0.7864964295850043
Inf;602;-0.029057776956936617;-0.014005602240896357;-0.019921814879798074
Fea;602;0.7755488934049495;0.7935304118864679;0.7900170368529801
Inf;603;-0.029581063194508574;-0.0010465724751439038;-0.01859974759134423
Fea;603;0.7779906183466746;0.7935304118864679;0.7911349264195539
Inf;604;-0.029581063194508574;-0.0010465724751439038;-0.019457013574660637
Fea;604;0.7829856233416794;0.7935304118864679;0.7915940482501044
Inf;605;-0.028011204481792715;-0.0010465724751439038;-0.021270046480130516
Fea;605;0.7859326762887324;0.7935304118864679;0.791681460837517
Inf;606;-0.028011204481792715;-0.0010465724751439038;-0.020622094991842893
Fea;606;0.7859326762887324;0.7935304118864679;0.7922958580049755
Inf;607;-0.028011204481792715;-0.0010465724751439038;-0.01248037676609105
Fea;607;0.7798714298428706;0.7935304118864679;0.7915511262204191
Inf;608;-0.028011204481792715;-0.0010465724751439038;-0.011132145165758611
Fea;608;0.756303290522983;0.7935304118864679;0.7897616305266052
Inf;609;-0.028011204481792715;-0.0010465724751439038;-0.008435681965093728
Fea;609;0.756303290522983;0.7935304118864679;0.7871039113457629
Inf;610;-0.028011204481792715;-0.0010465724751439038;-0.011780096654046234
Fea;610;0.7526218099665024;0.7935304118864679;0.7852078129477513
Inf;611;-0.029057776956936617;-0.0010465724751439038;-0.013776279742666297
Fea;611;0.753267781206;0.7935304118864679;0.7881768868026707
Inf;612;-0.04201680672268908;-0.0010465724751439038;-0.01722535167913319
Fea;612;0.761033248062376;0.7935304118864679;0.7875967672368642
Inf;613;-0.04201680672268908;-0.0010465724751439038;-0.021270046480130516
Fea;613;0.7580004149473804;0.7935304118864679;0.7842167127348084
Inf;614;-0.04201680672268908;-0.0010465724751439038;-0.01782097454366362
Fea;614;0.7559406565239855;0.7935304118864679;0.7838119192998844
Inf;615;-0.04201680672268908;-0.0010465724751439038;-0.01727768030289039
Fea;615;0.7580004149473804;0.7935304118864679;0.7827862536238214
Inf;616;-0.029057776956936617;-0.0010465724751439038;-0.01538615446178471
Fea;616;0.756426176638448;0.7935304118864679;0.7822737929974954
Inf;617;-0.04201680672268908;-0.0010465724751439038;-0.01398559423769508
Fea;617;0.7554578060411349;0.7935304118864679;0.7799411660208604
Inf;618;-0.04201680672268908;-0.0010465724751439038;-0.019535506510296428
Fea;618;0.746294299994512;0.7935304118864679;0.7771487150834547
Inf;619;-0.043063379197832985;-0.0010465724751439038;-0.01834426078123557
Fea;619;0.7452920699013729;0.7935304118864679;0.7761203132078157
Inf;620;-0.043063379197832985;-0.0010465724751439038;-0.018939883645765997
Fea;620;0.7538957535497339;0.7935304118864679;0.7812134314181035
Inf;621;-0.029057776956936617;-0.0010465724751439038;-0.01626958475697971
Fea;621;0.7554578060411349;0.7935304118864679;0.783232571079586
Inf;622;-0.029057776956936617;-0.0010465724751439038;-0.014764367285375685
Fea;622;0.7672337186806839;0.7935304118864679;0.7846572918693311
Inf;623;-0.029057776956936617;-0.0010465724751439038;-0.009109797765259948
Fea;623;0.7672337186806839;0.7935304118864679;0.784228042754878
Inf;624;-0.029057776956936617;-0.0010465724751439038;-0.009109797765259947
Fea;624;0.7672337186806839;0.7935304118864679;0.7855560799482214
Inf;625;-0.028011204481792715;-0.0010465724751439038;-0.010405700741835194
Fea;625;0.7672337186806839;0.7935304118864679;0.7825660429033222
Inf;626;-0.028011204481792715;-0.0010465724751439038;-0.011472281220180378
Fea;626;0.6715835045421253;0.7935304118864679;0.7771569643352719
Inf;627;-0.028011204481792715;-0.0010465724751439038;-0.009580755379074705
Fea;627;0.7586918547519925;0.7935304118864679;0.7823974469978214
Inf;628;-0.03115092190722443;-0.0010465724751439038;-0.009633084002831901
Fea;628;0.7543365364106601;0.7935304118864679;0.7814897233722755
Inf;629;-0.028011204481792715;-0.0010465724751439038;-0.006727306307138239
Fea;629;0.7543365364106601;0.7935304118864679;0.7817536535533753
Inf;630;-0.029057776956936617;-0.0010465724751439038;-0.007584572290454642
Fea;630;0.7648432790852351;0.7935304118864679;0.7819920974937175
Inf;631;-0.015052174716040262;-0.0010465724751439038;-0.00367069904885031
Fea;631;0.7659552263010784;0.7935304118864679;0.7812629733880463
Inf;632;-0.014005602240896357;-0.0010465724751439038;-0.002813433065533906
Fea;632;0.7606478352794016;0.7935304118864679;0.7833269846138848
Inf;633;-0.028011204481792715;-0.0010465724751439038;-0.004161664665866348
Fea;633;0.7669986669873762;0.7935304118864679;0.7850859920339673
Inf;634;-0.028011204481792715;-0.0010465724751439038;-0.007139778988518482
Fea;634;0.7555869120756213;0.7935304118864679;0.7840916220460908
Inf;635;-0.028011204481792715;-0.0010465724751439038;-0.007139778988518484
Fea;635;0.7649837201737281;0.7935304118864679;0.7880530018533336
Inf;636;-0.028011204481792715;-0.0010465724751439038;-0.006439498876473665
Fea;636;0.770368515032549;0.7935304118864679;0.7887262120846608
Inf;637;-0.028011204481792715;-0.0010465724751439038;-0.0030427555637639685
Fea;637;0.7720532516523505;0.7935304118864679;0.7870178741153109
Inf;638;-0.028011204481792715;-0.0010465724751439038;-0.005091267276141226
Fea;638;0.7603523984028623;0.7935304118864679;0.7833138688273914
Inf;639;-0.014005602240896357;-0.0010465724751439038;-0.0036383784282943963
Fea;639;0.7453536103428497;0.7935304118864679;0.7778321159634407
Inf;640;-0.014005602240896357;-0.0010465724751439038;-0.0036383784282943963
Fea;640;0.7453536103428497;0.7935304118864679;0.779331547188425
Inf;641;-0.028011204481792715;-0.0010465724751439038;-0.007683073229291718
Fea;641;0.7453536103428497;0.7935304118864679;0.7821415464714333
Inf;642;-0.028011204481792715;-0.0010465724751439038;-0.009031304829624155
Fea;642;0.7445022191520096;0.7935304118864679;0.7776176210212895
Inf;643;-0.028011204481792715;-0.0010465724751439038;-0.011132145165758608
Fea;643;0.7445022191520096;0.7935304118864679;0.7792665636647315
Inf;644;-0.028011204481792715;-0.0010465724751439038;-0.01183242527780343
Fea;644;0.7456187381720537;0.7935304118864679;0.7788255826843483
Inf;645;-0.028011204481792715;-0.0010465724751439038;-0.011184473789515804
Fea;645;0.7499991235597915;0.7935304118864679;0.7788817699520383
Inf;646;-0.029057776956936617;-0.0010465724751439038;-0.013180656878135869
Fea;646;0.7347065952845316;0.7935304118864679;0.777198243072128
Inf;647;-0.029057776956936617;-0.0010465724751439038;-0.008383353341336535
Fea;647;0.7625252102676964;0.7935304118864679;0.7849977276895628
Inf;648;-0.029057776956936617;-0.0010465724751439038;-0.013180656878135869
Fea;648;0.7707116830992792;0.7935304118864679;0.7883621186465459
Inf;649;-0.029057776956936617;-0.0010465724751439038;-0.012094068396589401
Fea;649;0.7707116830992792;0.7935304118864679;0.7899515901188993
Inf;650;-0.028011204481792715;-0.0010465724751439038;-0.01328531412565026
Fea;650;0.7829487463575316;0.7935304118864679;0.7905738744418432
Inf;651;-0.028011204481792715;-0.0010465724751439038;-0.015176839966755933
Fea;651;0.7866231900627341;0.7935304118864679;0.7906817579636024
Inf;652;-0.028011204481792715;-0.0010465724751439038;-0.015333825838027521
Fea;652;0.7852475440637114;0.7935304118864679;0.7903583750797373
Inf;653;-0.029057776956936617;-0.0010465724751439038;-0.013985594237695076
