Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.007326007326007326;-0.0603641456582633
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.060175608705020464
Fea;2;0.5785075388179963;0.5785075388179963;0.5785075388179963
Inf;3;-0.08801982331394097;-0.00980392156862745;-0.05748761042878692
Fea;3;0.5785075388179963;0.5817995180028327;0.5801535284104145
Inf;4;-0.08801982331394097;-0.00980392156862745;-0.0576115061409179
Fea;4;0.5785075388179963;0.5817995180028327;0.5801535284104145
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.050759534583063995
Fea;5;0.5785075388179963;0.5817995180028327;0.5801535284104146
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.0581555699202758
Fea;6;0.5785075388179963;0.5989524003892647;0.5812955255482928
Inf;7;-0.08801982331394097;-0.01712992889463478;-0.05827946563240681
Fea;7;0.5785075388179963;0.6004939144307787;0.5828014689834957
Inf;8;-0.08801982331394097;-0.024455936220642103;-0.05614091790562379
Fea;8;0.5785075388179963;0.6018138312864098;0.583698843874691
Inf;9;-0.08080155138978669;-0.014652014652014652;-0.05185843568196509
Fea;9;0.5754749860533008;0.6018138312864098;0.5846049373951405
Inf;10;-0.07347554406377936;-0.007326007326007326;-0.03804137039431157
Fea;10;0.5785075388179963;0.6020829678240193;0.5868516278642536
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.040481577246283124
Fea;11;0.5785075388179963;0.6050106939475582;0.5891742068982457
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.03620448179271708
Fea;12;0.5785024513129088;0.6050106939475582;0.589328214221018
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.02923400129282482
Fea;13;0.5785024513129088;0.6050106939475582;0.5878757177486009
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.0254417151475975
Fea;14;0.5785024513129088;0.6050106939475582;0.5889997058411665
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.024095022624434394
Fea;15;0.5770067248171823;0.6050106939475582;0.5902380545248885
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.020550527903469083
Fea;16;0.5785075388179963;0.6050106939475582;0.5938561274343673
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.018837535014005608
Fea;17;0.580777438230753;0.6080733720102363;0.5966783661406491
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.017496229260935144
Fea;18;0.580777438230753;0.6096624254034768;0.5982335027767909
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.0209222150398621
Fea;19;0.580777438230753;0.6100460232870747;0.598331473051634
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.01957552251669899
