Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.052628743805214394
Inf;2;-0.07088989441930618;-0.01712992889463478;-0.047064210299504416
Inf;3;-0.07088989441930618;-0.01712992889463478;-0.046024563671622505
Inf;4;-0.07088989441930618;-0.00980392156862745;-0.045970695970695974
Inf;5;-0.07088989441930618;-0.00980392156862745;-0.04389678948502479
Inf;6;-0.07088989441930618;-0.00980392156862745;-0.04451088127558715
Inf;7;-0.07821590174531351;-0.024455936220642103;-0.04952596423184659
Inf;8;-0.06356388709329885;-0.024455936220642103;-0.04659556130144365
Inf;9;-0.06356388709329885;-0.024455936220642103;-0.044764059469941817
Inf;10;-0.05871579400991166;-0.024455936220642103;-0.04281404869640164
Inf;11;-0.056237879767291526;-0.024455936220642103;-0.04097716009480716
Inf;12;-0.06119370825253179;-0.024455936220642103;-0.040492350786468435
Inf;13;-0.06119370825253179;-0.024455936220642103;-0.03890864037922861
Inf;14;-0.06119370825253179;-0.01712992889463478;-0.04013682396035338
Inf;15;-0.06119370825253179;-0.024455936220642103;-0.04307800043094161
Inf;16;-0.06119370825253179;-0.026933850463262226;-0.042711700064641235
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.0435089420383538
Inf;18;-0.06119370825253179;-0.026933850463262226;-0.0435089420383538
Inf;19;-0.05386770092652445;-0.026933850463262226;-0.04124649859943978
Inf;20;-0.06119370825253179;-0.0196078431372549;-0.03849385908209438
Inf;21;-0.06119370825253179;-0.01712992889463478;-0.03464231846584788
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.03090390002154708
Inf;23;-0.05386770092652445;-0.01712992889463478;-0.03200280112044819
Fea;23;0.581921310898841;0.581921310898841;0.581921310898841
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.026249730661495368
Fea;24;0.581921310898841;0.5831907645492472;0.5825560377240442
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.022279681103210512
Fea;25;0.581921310898841;0.5831907645492472;0.5825560377240442
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.023626373626373626
Fea;26;0.581921310898841;0.5831907645492472;0.5825560377240442
Inf;27;-0.03178194354664943;-0.00980392156862745;-0.02301228183581125
Fea;27;0.581921310898841;0.5841856544330258;0.582580048594616
Inf;28;-0.03178194354664943;-0.01712992889463478;-0.02448287007110537
Fea;28;0.581921310898841;0.5873738242878623;0.583054476151399
Inf;29;-0.03178194354664943;-0.01712992889463478;-0.024116569704804997
Fea;29;0.581921310898841;0.5873738242878623;0.5836121234474867
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.02424046541693601
Fea;30;0.581921310898841;0.5879499559751052;0.584092312864184
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.02436436112906701
