Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.00980392156862745;-0.04935897435897435
Inf;2;-0.07703081232492998;-0.00980392156862745;-0.04928894634776987
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.043293471234647704
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.04053544494720964
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.03748114630467571
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.036867054514113345
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.03417905623787977
Inf;8;-0.056237879767291526;-0.014652014652014652;-0.034550743374272795
Inf;9;-0.056237879767291526;-0.014652014652014652;-0.03417905623787977
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.034911656970480515
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.02812432665373842
Fea;11;0.6120550817076209;0.6120550817076209;0.6120550817076209
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.027213962508080152
Fea;12;0.6120550817076209;0.6142224239602511;0.6133708992707733
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.027337858220211165
Fea;13;0.610300120251167;0.6142224239602511;0.6127849934853549
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.026357466063348423
Fea;14;0.610300120251167;0.6142224239602511;0.6125557628723289
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02360482654600302
Fea;15;0.6110245202292982;0.6142224239602511;0.6127347992892576
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.025010773540185306
Fea;16;0.6110245202292982;0.6438381122549567;0.6151748078813211
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.027090066795949153
Fea;17;0.6110245202292982;0.6438381122549567;0.6158157721561568
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.02690152984270631
Fea;18;0.5961500438409625;0.6438381122549567;0.6150120483980411
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.027510234863176043
Fea;19;0.6106081952607344;0.6438381122549567;0.6179166401750111
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.02910471881060117
Fea;20;0.6110245202292982;0.6438381122549567;0.6177503854590143
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.03362960568842922
Fea;21;0.6142224239602511;0.6438381122549567;0.6198287608604122
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.02482223658694247
Fea;22;0.6142224239602511;0.6438381122549567;0.6208295232465689
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.02176793794440854
Fea;23;0.6125039363355801;0.6438381122549567;0.6218554755100054
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.018713639301874602
Fea;24;0.6125039363355801;0.6441602397839072;0.6240859075842919
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.017986425339366518
Fea;25;0.6142224239602511;0.6441602397839072;0.6267112323039811
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.01957552251669899
Fea;26;0.6140412263376888;0.6474464442214978;0.6267678756762365
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.020798319327731095
Fea;27;0.6140412263376888;0.6474464442214978;0.6278105534245406
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.020308123249299724
Fea;28;0.6143677938710793;0.6478186022695619;0.631552829392757
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02141241111829347
Fea;29;0.6143677938710793;0.6485140333487882;0.6318938074813854
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.020550527903469076
Fea;30;0.612202795705472;0.6494781811412944;0.6306925906620492
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.01652122387416505
Fea;31;0.612202795705472;0.6525212083580954;0.6303579876257797
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.018228829993535874
Fea;32;0.6104226852686452;0.6565016983727007;0.6311275172708151
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019085326438267616
Fea;33;0.6104838171512816;0.6565016983727007;0.6318712075900551
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.020308123249299717
Fea;34;0.612202795705472;0.6565016983727007;0.6335119030884929
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.02336242189183366
Fea;35;0.6215593098381055;0.6565016983727007;0.6392108093114929
Inf;36;-0.048911872441284206;-0.00980392156862745;-0.02348631760396466
Fea;36;0.6215593098381055;0.6587760409455506;0.6403701368881631
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.021283128636069813
Fea;37;0.6215593098381055;0.6587760409455506;0.6433953104224007
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.022382029734970908
Fea;38;0.6215593098381055;0.6651745689752088;0.6446884961761248
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.021649429002370175
Fea;39;0.6182576860887206;0.6651745689752088;0.6507716138159038
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.019570135746606338
Fea;40;0.6182576860887206;0.6657620944561243;0.6516098692923425
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.015411549235078648
Fea;41;0.6182576860887206;0.6701402039088608;0.6507723154624689
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.015169144580909288
Fea;42;0.61937142664809;0.6701402039088608;0.6545488012001789
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.013822452057746177
Fea;43;0.6489058797161144;0.6701402039088608;0.6595270348369268
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014188752424046536
Fea;44;0.6360258950275703;0.6760830173143607;0.6614578924476885
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.013456151691445806
Fea;45;0.6489058797161144;0.6760830173143607;0.6641537070056649
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.013089851325145441
Fea;46;0.6295535029229169;0.6760830173143607;0.6644784226176139
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.014808230984701572
Fea;47;0.6295535029229169;0.6766824060800608;0.6637153079806744
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01431264813617755
Fea;48;0.6295535029229169;0.6816923333714379;0.6661483089468055
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.015050635638870935
Fea;49;0.6550646174991287;0.6816923333714379;0.6699411533401787
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.013822452057746177
Fea;50;0.6567389251862296;0.6816923333714379;0.6723014597681061
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.014678948502477912
Fea;51;0.6541857569614196;0.6826363313303613;0.6729101910713242
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.01676362852833441
Fea;52;0.6574266951277309;0.6826363313303613;0.6759835191896628
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.01565934065934066
Fea;53;0.6440511432926908;0.6826363313303613;0.6731577840641256
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.012847446670976082
Fea;54;0.6398940860134891;0.6826363313303613;0.6726718641558832
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.01370394311570782
Fea;55;0.6416131531744331;0.68667839208884;0.674707156523684
Inf;56;-0.02197802197802198;-0.007326007326007326;-0.01235725059254471
Fea;56;0.6400602311689734;0.68667839208884;0.6744050814527133
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;57;0.6531505837209464;0.68667839208884;0.6732189184389916
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;58;0.6531505837209464;0.6875859422501214;0.6760810993250834
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.015546218487394953
Fea;59;0.6319540634679228;0.6875859422501214;0.676203334197301
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.014323421676362852
Fea;60;0.6319540634679228;0.6875859422501214;0.6795645990747218
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.017016806722689074
Fea;61;0.6319540634679228;0.6875859422501214;0.6815778406432362
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.016650506356388713
Fea;62;0.6319540634679228;0.6875859422501214;0.6800113723479652
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;63;0.6632942035965185;0.6902333174890841;0.6839390725372403
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;64;0.6386761761173232;0.6902333174890841;0.6829121116579229
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;65;0.6386761761173232;0.6912238466342946;0.6802028570043409
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;66;0.6475323297735611;0.6912380115738325;0.6829732404520225
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01249191984486102
Fea;67;0.6480999003196689;0.6913415257934545;0.6812756504580226
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;68;0.6480999003196689;0.6930859149142732;0.6801221612877321
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;69;0.6342606157927743;0.6957955719949325;0.6784957977592984
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.011759319112260283
Fea;70;0.6342606157927743;0.6957955719949325;0.6754167227138747
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;71;0.6395747046889529;0.6957955719949325;0.6803460887886742
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.01212561947856065
Fea;72;0.6395747046889529;0.6957955719949325;0.6804979406089693
Inf;73;-0.024455936220642103;-0.00980392156862745;-0.011877828054298638
Fea;73;0.6395747046889529;0.6983596745590349;0.6824211442781741
Inf;74;-0.01712992889463478;-0.00980392156862745;-0.01126912303382891
Fea;74;0.6455047613652782;0.6991086768005745;0.6871486737629379
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.013100624865330746
Fea;75;0.6760507884000118;0.6991086768005745;0.6905586205057925
