Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.03425985778926956;-0.05008618832148243
Inf;2;-0.08069381598793364;-0.03425985778926956;-0.046170006464124114
Inf;3;-0.08069381598793364;-0.026933850463262226;-0.04769984917043741
Inf;4;-0.06604180133591898;-0.026933850463262226;-0.041224951519069165
Inf;5;-0.06604180133591898;-0.026933850463262226;-0.03829454858866623
Inf;6;-0.051389786683904336;-0.026933850463262226;-0.0364630467571644
Inf;7;-0.051389786683904336;-0.01712992889463478;-0.03560116354234001
Inf;8;-0.051389786683904336;-0.01712992889463478;-0.0330316742081448
Inf;9;-0.051389786683904336;-0.01712992889463478;-0.032546864899806086
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.031442577030812324
Inf;11;-0.051389786683904336;-0.0196078431372549;-0.03156647274294333
Inf;12;-0.051389786683904336;-0.0196078431372549;-0.02985347985347986
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.027774186597716004
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.025694893341952164
Fea;14;0.44795353974203495;0.44795353974203495;0.44795353974203495
Inf;15;-0.03425985778926956;-0.00980392156862745;-0.023615600086188324
Fea;15;0.4441280641423658;0.4513792025604871;0.4478202688149626
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.02374488256841198
Fea;16;0.4441280641423658;0.4575058715903819;0.4488413803199451
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.024358974358974363
Fea;17;0.4441280641423658;0.4710619620277983;0.45115358199717254
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.02411118293471235
Fea;18;0.4441280641423658;0.4710619620277983;0.45019643131818016
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.024601379013143722
Fea;19;0.4366001977435317;0.47724264770157154;0.4524862900534198
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.025694893341952175
Fea;20;0.4441280641423658;0.47724264770157154;0.4534906037193478
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.021288515406162466
Fea;21;0.4441280641423658;0.47724264770157154;0.45345886781665384
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.019823313940961
Fea;22;0.4441280641423658;0.47724264770157154;0.455481913309357
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.017867916397328164
Fea;23;0.4441280641423658;0.4830263993924297;0.4588340880163263
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.015179918121094593
Fea;24;0.4441280641423658;0.4830263993924297;0.4579924429662111
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;25;0.4441280641423658;0.48667024007847265;0.4604537749716969
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.018605903900021543
Fea;26;0.4355450618124652;0.48667024007847265;0.46113293632141594
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02129928894634777
Fea;27;0.43120263005067866;0.49245399176933086;0.4680151579208796
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.01689291101055807
Fea;28;0.43120263005067866;0.49618216506629936;0.4728423726424758
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.0165266106442577
Fea;29;0.44560508174841557;0.49618216506629936;0.47454370500601906
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016467356173238527
Fea;30;0.45087686251280723;0.49618216506629936;0.4801644784306869
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;31;0.45087686251280723;0.4972663836784969;0.4816071421737897
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;32;0.47169900506944545;0.4972663836784969;0.4859967596342128
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.017146089204912736
Fea;33;0.46378388621754263;0.5016500842438961;0.4891037161276122
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.02020577461753932
Fea;34;0.47937907461587453;0.5044662644794311;0.49224174859166514
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.020943762120232703
Fea;35;0.47937907461587453;0.5093691032916401;0.49384135956985953
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.020329670329670327
Fea;36;0.47937907461587453;0.5097707270419581;0.4941528370110325
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.02167636285283344
Fea;37;0.47937907461587453;0.5097707270419581;0.4946732312353019
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.022662141779788834
Fea;38;0.48164481962355504;0.5159152453216531;0.4944741168000193
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.02119155354449472
Fea;39;0.48164481962355504;0.5159152453216531;0.495724689679493
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.021439344968756734
Fea;40;0.4710552204474023;0.5159264987891278;0.49419378935979996
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.020701357466063348
Fea;41;0.4710552204474023;0.5159264987891278;0.495550201403997
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01947317388493859
Fea;42;0.4710552204474023;0.5159264987891278;0.49760520455215584
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016284205990088337
Fea;43;0.4710552204474023;0.5240161945516346;0.5006340888963239
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017997198879551823
Fea;44;0.48164481962355504;0.5240161945516346;0.5054638069022523
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;45;0.4860506281079026;0.5240161945516346;0.5040758968346934
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.02265675500969619
Fea;46;0.484958055587916;0.5288285864608007;0.509682732186423
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.019597069597069597
Fea;47;0.484958055587916;0.5288285864608007;0.5089126213384357
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;48;0.4739538519405037;0.5288285864608007;0.5098545948485206
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01873518638224521
Fea;49;0.47262453609505883;0.5321961866025943;0.5043153594349992
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;50;0.47262453609505883;0.5321961866025943;0.5072415671828531
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;51;0.47262453609505883;0.5321961866025943;0.5079501425129884
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.01812109459168283
Fea;52;0.4796129795877816;0.5321961866025943;0.5179730573162061
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;53;0.4796129795877816;0.5321961866025943;0.5191136302849712
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;54;0.4796129795877816;0.5321961866025943;0.5204318000827495
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.020092652445593613
Fea;55;0.48525544275050525;0.5332547158869302;0.5213661838283636
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.021498599439775903
Fea;56;0.48525544275050525;0.5363399946634531;0.523955806141679
Inf;57;-0.030596854126265893;-0.00980392156862745;-0.020889894419306183
Fea;57;0.4847483333724282;0.5363399946634531;0.524410115077292
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.01850355526826115
Fea;58;0.48525544275050525;0.5364331874409777;0.522407128060095
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.01997414350355527
Fea;59;0.5058969756529541;0.5467560782968542;0.5282412308527843
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;60;0.5058969756529541;0.5467560782968542;0.5314448887656598
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;61;0.5166032296282461;0.5470030067665573;0.5364150191926844
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;62;0.5295395370565438;0.5476436955439183;0.5405087714963537
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;63;0.5243492971888846;0.5529880375818089;0.5414074577730532
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;64;0.5296894767226126;0.5557767452898714;0.5428152932938037
Inf;65;-0.05386770092652445;-0.007326007326007326;-0.02277526395173454
Fea;65;0.5296894767226126;0.5577970485023205;0.5434693615201519
Inf;66;-0.05386770092652445;-0.007326007326007326;-0.02326546003016591
Fea;66;0.5274186270337634;0.5577970485023205;0.5432466233905247
Inf;67;-0.05386770092652445;-0.007326007326007326;-0.022037276449041153
Fea;67;0.5289696271616137;0.5647301691451185;0.5475656647541038
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.02289377289377289
Fea;68;0.5308540184964501;0.5647301691451185;0.5501735576902638
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.025344753285929757
Fea;69;0.5399283182432878;0.5647301691451185;0.5524860916543471
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.02559254471019177
