Pop;Iter;Min;Max;Avg
Inf;1;-0.14436543848308553;-0.025641025641025644;-0.059001292824822235
Inf;2;-0.10762766645119587;-0.025641025641025644;-0.058015513897866834
Inf;3;-0.10030165912518854;-0.018315018315018316;-0.05905516052574877
Inf;4;-0.10030165912518854;-0.018315018315018316;-0.0655408317173023
Inf;5;-0.10030165912518854;-0.02197802197802198;-0.06933311786252963
Inf;6;-0.10030165912518854;-0.014652014652014652;-0.05795625942684766
Inf;7;-0.11010558069381599;-0.007326007326007326;-0.062421891833656526
Inf;8;-0.11010558069381599;-0.014652014652014652;-0.06828808446455505
Inf;9;-0.11010558069381599;-0.014652014652014652;-0.06418875242404654
Inf;10;-0.11010558069381599;-0.007326007326007326;-0.05991165697048049
Inf;11;-0.10030165912518854;-0.007326007326007326;-0.058570351217410034
Fea;11;0.5634698910996646;0.5634698910996646;0.5634698910996646
Inf;12;-0.10030165912518854;-0.007326007326007326;-0.061813186813186816
Fea;12;0.5634698910996646;0.5685446774244509;0.5660072842620578
Inf;13;-0.09168282697694462;-0.007326007326007326;-0.0589366515837104
Fea;13;0.5634698910996646;0.5685446774244509;0.5660072842620578
Inf;14;-0.09168282697694462;-0.007326007326007326;-0.0651206636500754
Fea;14;0.5571614187078588;0.5685446774244509;0.5651062684568753
Inf;15;-0.09168282697694462;-0.007326007326007326;-0.06376858435681963
Fea;15;0.5571614187078588;0.5752943431026881;0.5653247359186464
Inf;16;-0.09168282697694462;-0.014652014652014652;-0.06706528765352295
Fea;16;0.5571614187078588;0.5759909348707084;0.5668906987905286
Inf;17;-0.09168282697694462;-0.007326007326007326;-0.0608274078862314
Fea;17;0.5597484150448553;0.5794152222235672;0.5680067584459256
Inf;18;-0.09168282697694462;-0.007326007326007326;-0.05740680887739711
Fea;18;0.5597484150448553;0.5794152222235672;0.56920213093609
Inf;19;-0.09168282697694462;-0.007326007326007326;-0.05954535660418013
Fea;19;0.5444628872380689;0.5794152222235672;0.5700691810215639
