Pop;Iter;Min;Max;Avg
Inf;1;-0.13018994580080553;-0.014942071503157475;-0.06629456516334344
Inf;2;-0.11751031773656209;-0.014942071503157475;-0.06978146288101039
Inf;3;-0.11751031773656209;-0.01381084978370046;-0.06643006314952014
Inf;4;-0.11751031773656209;-0.01381084978370046;-0.06006787330316743
Inf;5;-0.11751031773656209;-0.01381084978370046;-0.05782656257769379
Inf;6;-0.10483068967231864;-0.01381084978370046;-0.06449517676893242
Fea;6;0.4958174179924067;0.4958174179924067;0.4958174179924067
Inf;7;-0.10483068967231864;-0.01381084978370046;-0.05803043110735419
Fea;7;0.4958174179924067;0.5002558367165396;0.4980366273544732
Inf;8;-0.09215106160807518;-0.0011312217194570135;-0.055924618368057274
Fea;8;0.4958174179924067;0.5002558367165396;0.4980366273544732
Inf;9;-0.09215106160807518;-0.01381084978370046;-0.05612848689771767
Fea;9;0.4958174179924067;0.5035856871811304;0.49865318955743504
Inf;10;-0.09215106160807518;-0.03803888419273035;-0.05745301079011487
Fea;10;0.4958174179924067;0.5035856871811304;0.499063018044252
Inf;11;-0.09215106160807518;-0.02762169956740092;-0.05148674854557208
Fea;11;0.4958174179924067;0.5060278424885454;0.4990549746577232
Inf;12;-0.09215106160807518;-0.014942071503157475;-0.04439983093829249
Fea;12;0.4958174179924067;0.5081420246027275;0.5012804387979599
Inf;13;-0.09215106160807518;-0.02762169956740092;-0.05027534682512058
Fea;13;0.4958174179924067;0.5082679304429191;0.502086324344454
Inf;14;-0.09215106160807518;-0.0011312217194570135;-0.049403311620506186
Fea;14;0.4958174179924067;0.5153275375025261;0.503389090013098
Inf;15;-0.09215106160807518;-0.01267962806424345;-0.04831684152951122
Fea;15;0.49711611929110794;0.5153275375025261;0.5051223975566999
Inf;16;-0.09215106160807518;-0.0011312217194570135;-0.04224802346974293
Fea;16;0.49711611929110794;0.5231912990852959;0.5072109402574164
Inf;17;-0.07947143354383174;-0.0033936651583710412;-0.04184028641042216
Fea;17;0.49711611929110794;0.5231912990852959;0.5103581814419187
Inf;18;-0.07947143354383174;-0.0033936651583710412;-0.045508676843518475
Fea;18;0.5034050155800043;0.5234647098850226;0.5130056950457696
Inf;19;-0.07947143354383174;-0.0033936651583710412;-0.04223745711302273
Fea;19;0.5034050155800043;0.5268509727449696;0.5147873716156947
Inf;20;-0.06679180547958828;-0.0033936651583710412;-0.040788001591169014
Fea;20;0.5034050155800043;0.5268509727449696;0.5147571706675411
Inf;21;-0.06679180547958828;-0.0033936651583710412;-0.03851250559395354
Fea;21;0.5034050155800043;0.5332475391415361;0.5162589507100532
Inf;22;-0.06679180547958828;-0.01607329322261449;-0.038999179553478196
Fea;22;0.507743534204237;0.5348163407103376;0.5223719674575694
Inf;23;-0.06792302719904529;-0.0033936651583710412;-0.032059569389886126
Fea;23;0.5098053108114683;0.5362790755064057;0.5243288616262431
Inf;24;-0.06792302719904529;-0.0033936651583710412;-0.029624956491472326
Fea;24;0.5098053108114683;0.5379104071377374;0.5263851986237449
Inf;25;-0.06792302719904529;-0.0033936651583710412;-0.03459549500273482
Fea;25;0.5078783200533087;0.5379361838301807;0.5248869450589821
Inf;26;-0.06679180547958828;-0.0033936651583710412;-0.03511635423400129
Fea;26;0.5078783200533087;0.5380328772602074;0.5267738336597627
Inf;27;-0.06679180547958828;-0.0011312217194570135;-0.03419956740092488
Fea;27;0.5098053108114683;0.5380328772602074;0.5248070226929519
Inf;28;-0.07947143354383174;-0.0033936651583710412;-0.03218450101934264
Fea;28;0.5098053108114683;0.5383000175273477;0.5265801711632669
Inf;29;-0.08060265526328876;-0.0011312217194570135;-0.03280667296504401
Fea;29;0.512396053402211;0.5422727115000417;0.5311430054313353
Inf;30;-0.08060265526328876;-0.0011312217194570135;-0.02917246780368953
Fea;30;0.4981408340075759;0.5457202312285531;0.5299969815966354
Inf;31;-0.06792302719904529;-0.002262443438914027;-0.026115682959574355
Fea;31;0.512396053402211;0.5459866314949534;0.5349315230112172
Inf;32;-0.05411217741534483;-0.002262443438914027;-0.015632613992342493
Fea;32;0.512396053402211;0.5459866314949534;0.5346097201173393
Inf;33;-0.05411217741534483;-0.0011312217194570135;-0.015700984535826162
Fea;33;0.5277253124504782;0.5534366798068672;0.5390418727940369
Inf;34;-0.0253592561284869;-0.0011312217194570135;-0.011670851772661726
Fea;34;0.5262700705415342;0.5534366798068672;0.5375064847828207
Inf;35;-0.0253592561284869;-0.0011312217194570135;-0.006643752175426383
Fea;35;0.5281676533209094;0.5534366798068672;0.5381222404933241
Inf;36;-0.01607329322261449;-0.0011312217194570135;-0.005658594798866291
Fea;36;0.5281676533209094;0.5534366798068672;0.5403140180142971
Inf;37;-0.01607329322261449;-0.0011312217194570135;-0.007899905524339914
Fea;37;0.5283137075410377;0.556003160944777;0.5416003754432909
Inf;38;-0.01607329322261449;-0.0011312217194570135;-0.007956466610312764
Fea;38;0.5283137075410377;0.5577506100467233;0.5445268959507091
Inf;39;-0.01607329322261449;-0.0011312217194570135;-0.008069588782258464
Fea;39;0.5305571916537488;0.5577506100467233;0.5459748924550023
