Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02079293255763844;-0.06102671837965954
Inf;2;-0.09782374488256841;-0.01098901098901099;-0.05852187028657616
Inf;3;-0.09782374488256841;-0.01098901098901099;-0.049224305106658046
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.048928032751562156
Inf;5;-0.07099762982115923;-0.01098901098901099;-0.049358974358974364
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.04624542124542124
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.04306722689075631
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.035121741004093945
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03181426416720535
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.0265513897866839
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.022392803275156213
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.01933850463262228
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.020318896789485025
Fea;13;0.7930047144390001;0.7930047144390001;0.7930047144390001
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.0208090928679164
Fea;14;0.7890264260607118;0.7930047144390001;0.791015570249856
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.021541693600517137
Fea;15;0.7890264260607118;0.7930047144390001;0.791015570249856
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.02215578539107951
Fea;16;0.7890264260607118;0.7930047144390001;0.791015570249856
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02032428355957768
Fea;17;0.7882598060140917;0.7930047144390001;0.7908318526341384
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;18;0.7882598060140917;0.7930047144390001;0.7908460201456392
Inf;19;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;19;0.7850366187665567;0.7939413580423105;0.7906762910320261
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;20;0.7890264260607118;0.7947363161706018;0.7919780048522906
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.013601594483947424
Fea;21;0.7890264260607118;0.8002659865002724;0.7925057048066573
Inf;22;-0.0196078431372549;-0.00980392156862745;-0.013725490196078433
Fea;22;0.7890264260607118;0.8043951906294764;0.7927395642805168
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.015562378797672916
Fea;23;0.7890264260607118;0.8043951906294764;0.7944507730717254
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;24;0.7890264260607118;0.8089937072643565;0.7961541302692818
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.016909071320836026
Fea;25;0.7848452738795597;0.8089937072643565;0.7963852582049985
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.017275371687136387
Fea;26;0.7890264260607118;0.809930350867667;0.7973639994637397
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.018864468864468863
Fea;27;0.7888591710934568;0.809930350867667;0.7974876983910748
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.0197209653092006
Fea;28;0.7890264260607118;0.8134845497551992;0.7973429990500119
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.01960245636716225
Fea;29;0.7897180011522869;0.8134845497551992;0.798475683559666
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.020582848524024998
Fea;30;0.7900643214986072;0.814759236267981;0.8006477455172692
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.02021116138763198
Fea;31;0.7772745702226243;0.8166224841312288;0.799834030843503
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.02412734324499031
Fea;32;0.7772745702226243;0.8186633043339535;0.8032539043734281
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.025226244343891403
Fea;33;0.775955888903943;0.8213599312994451;0.8056375248218053
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.026686059039000214
Fea;34;0.775955888903943;0.8213599312994451;0.8035978286886868
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.021423184658478776
Fea;35;0.7930047144390001;0.8213599312994451;0.8088924674054379
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;36;0.7930047144390001;0.8213599312994451;0.8089604897298915
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.018605903900021547
Fea;37;0.7939413580423105;0.8258190277585415;0.8118517876128454
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;38;0.7940732261741785;0.8258190277585415;0.8137892350567641
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.018363499245852184
Fea;39;0.7940732261741785;0.8258190277585415;0.8135502451642692
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.019343891402714936
Fea;40;0.7940732261741785;0.8285442492393884;0.8128012378921982
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.019462400344753286
Fea;41;0.7935398928408453;0.8285442492393884;0.8131291899397383
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;42;0.8033219305562163;0.8285442492393884;0.8166394366304912
