Pop;Iter;Min;Max;Avg
Inf;1;-0.07940099116569704;-0.024455936220642103;-0.05051174315880199
Inf;2;-0.07940099116569704;-0.024455936220642103;-0.049962292609351436
Inf;3;-0.07940099116569704;-0.026933850463262226;-0.047516698987287234
Inf;4;-0.07207498383968973;-0.024455936220642103;-0.044580909286791634
Inf;5;-0.07207498383968973;-0.01712992889463478;-0.04403145873734109
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.04067011419952597
Inf;7;-0.08317173023055376;-0.014652014652014652;-0.04116569704804999
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04226998491704374
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.04293255763843999
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.0426147382029735
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.04102564102564103
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03838612368024132
Inf;13;-0.0647489765136824;-0.00980392156862745;-0.034900883430295196
Fea;13;0.6209701741208569;0.6209701741208569;0.6209701741208569
Inf;14;-0.0647489765136824;-0.00980392156862745;-0.03551497522085758
Fea;14;0.6209701741208569;0.6353419705227287;0.6281560723217927
Inf;15;-0.05742296918767506;-0.00980392156862745;-0.02574337427278604
Fea;15;0.6209701741208569;0.6353419705227287;0.6281560723217927
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.023911872441284208
Fea;16;0.6209701741208569;0.6353419705227287;0.6281560723217927
Inf;17;-0.05009696186166774;-0.00980392156862745;-0.024773755656108596
Fea;17;0.6209701741208569;0.6353419705227287;0.6279781575123399
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02184335272570567
Fea;18;0.6128557488635744;0.6404890369570791;0.6302854844734964
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.01884830855419091
Fea;19;0.6128557488635744;0.6404890369570791;0.6314163373055232
Inf;20;-0.03178194354664943;-0.00980392156862745;-0.017016806722689074
Fea;20;0.6128557488635744;0.6414434880528177;0.6325849366171366
Inf;21;-0.03178194354664943;-0.00980392156862745;-0.015917905623787983
Fea;21;0.6128557488635744;0.6414434880528177;0.6340161177008418
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.01604180133591899
Fea;22;0.6128557488635744;0.6414434880528177;0.635085411724453
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.015551605257487607
Fea;23;0.6176242819178217;0.6465849727673006;0.6359049879328832
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.016650506356388706
Fea;24;0.6121088449738135;0.6465849727673006;0.635075629086479
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;25;0.6121088449738135;0.6465849727673006;0.6356887332856114
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;26;0.6096323056401313;0.6465849727673006;0.6383750121110258
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015427709545356608
Fea;27;0.6176242819178217;0.6515701233223099;0.6428287438742226
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;28;0.6077188222980766;0.6515701233223099;0.6441302650702504
