Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.01712992889463478;-0.04965524671407025
Inf;2;-0.07584572290454644;-0.00980392156862745;-0.049962292609351436
Inf;3;-0.07584572290454644;-0.00980392156862745;-0.05143288084464557
Fea;3;0.4979457697237199;0.4979457697237199;0.4979457697237199
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.05290885585003232
Fea;4;0.4979457697237199;0.5030281873061375;0.5004869785149287
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.049730661495367375
Fea;5;0.4979457697237199;0.5030281873061375;0.5004869785149287
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.044963369963369956
Fea;6;0.4979457697237199;0.5030281873061375;0.5004869785149287
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.04166127989657402
Fea;7;0.4979457697237199;0.509026355804306;0.501092518807969
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03897328162034045
Fea;8;0.4979457697237199;0.509026355804306;0.5032855641885143
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03316634346046111
Fea;9;0.4979457697237199;0.509026355804306;0.5035990846821818
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03230984701572938
Fea;10;0.4979457697237199;0.509026355804306;0.5041240970375513
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03506787330316742
Fea;11;0.4979457697237199;0.5147201219147388;0.5045173969695418
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.030424477483301016
Fea;12;0.49926088978884003;0.5164734942038254;0.5058291297196845
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.02882999353587589
Fea;13;0.49926088978884003;0.5164734942038254;0.5083447958587524
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.032433742727860385
Fea;14;0.49926088978884003;0.5203481744177912;0.5092455709298451
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.027849601379013145
Fea;15;0.4979457697237199;0.5203481744177912;0.5090676126751805
Inf;16;-0.056345615169144575;-0.00980392156862745;-0.030790777849601388
Fea;16;0.4974951937296658;0.5229659876010807;0.5100434836700456
Inf;17;-0.049019607843137254;-0.00980392156862745;-0.028038138332255973
Fea;17;0.4979457697237199;0.5249694979166658;0.5134401680367184
Inf;18;-0.049019607843137254;-0.00980392156862745;-0.028285929756517992
Fea;18;0.4979457697237199;0.5249694979166658;0.514277373550909
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.026330532212885154
Fea;19;0.4979457697237199;0.5260396909511447;0.5165919543843603
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02510773540185305
Fea;20;0.5081055173834675;0.5272894002365682;0.5204210631220576
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.024493643611290673
Fea;21;0.5081055173834675;0.5365476009155763;0.5217970401847214
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.02118616677440207
Fea;22;0.5121830205681136;0.5365476009155763;0.5242433265834257
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.022408963585434174
Fea;23;0.5066007579705449;0.5365476009155763;0.5243397312721292
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.02314156431803491
Fea;24;0.5066007579705449;0.5365476009155763;0.5248538421198599
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.023879551820728297
Fea;25;0.5063565577263447;0.5390188541521357;0.5196815609010595
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.022532859297565183
Fea;26;0.505961791557769;0.5390188541521357;0.522744447424091
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.02045356604180134
Fea;27;0.505961791557769;0.5390188541521357;0.525836755741
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.023146951088127556
Fea;28;0.5044334808032678;0.5416447005279821;0.528998380003214
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.023761042878689933
Fea;29;0.5066007579705449;0.5416447005279821;0.5302994697077901
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.022904546433958194
Fea;30;0.5066007579705449;0.5471435997768812;0.5317098374957089
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.022904546433958194
Fea;31;0.5175207558470646;0.5471435997768812;0.5355284067561776
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.021191553544494722
Fea;32;0.525225782302091;0.5471435997768812;0.5374225322061806
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.021310062486533075
Fea;33;0.525225782302091;0.5505087531420347;0.5373234327905422
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.023270846800258562
Fea;34;0.525225782302091;0.5505087531420347;0.5392483738668068
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Fea;35;0.5277809817322905;0.5505087531420347;0.5416848774633545
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Fea;36;0.5320065015828104;0.5505087531420347;0.5445361306760023
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02156324068088774
Fea;37;0.5320065015828104;0.5558517236635766;0.5425485996727399
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.020582848524024998
Fea;38;0.5320065015828104;0.5558517236635766;0.5449472185881532
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.023766429648782592
Fea;39;0.525225782302091;0.5558517236635766;0.5458466647108136
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.024380521439344972
