Pop;Iter;Min;Max;Avg
Inf;1;-0.12591190322282758;-0.03139717425431711;-0.06260042478529873
Inf;2;-0.10379536429956597;-0.03139717425431711;-0.05456875057715392
Inf;3;-0.07553790747068058;-0.03139717425431711;-0.0460591929079324
Inf;4;-0.07553790747068058;-0.03139717425431711;-0.04039154123187737
Inf;5;-0.07553790747068058;-0.03139717425431711;-0.04054390987164097
Inf;6;-0.06293286545387386;-0.02511773940345369;-0.04118108781974329
Inf;7;-0.06293286545387386;-0.02511773940345369;-0.04118339643549728
Inf;8;-0.06293286545387386;-0.02511773940345369;-0.0437136393018746
Inf;9;-0.06293286545387386;-0.018884476867670145;-0.04467402345553606
Inf;10;-0.06293286545387386;-0.018884476867670145;-0.04152968879859636
Inf;11;-0.06293286545387386;-0.018884476867670145;-0.04152738018284237
Inf;12;-0.06293286545387386;-0.018884476867670145;-0.03428756117831748
Inf;13;-0.05665343060301044;-0.012605042016806721;-0.03524794533197895
Inf;14;-0.050373995752147016;-0.012605042016806721;-0.03179425616400407
Fea;14;0.5553738032071514;0.5553738032071514;0.5553738032071514
Inf;15;-0.050373995752147016;-0.012605042016806721;-0.02833594976452119
Fea;15;0.5553738032071514;0.5573603351936833;0.5563670692004173
Inf;16;-0.050373995752147016;-0.012605042016806721;-0.023924185058638844
Fea;16;0.5553738032071514;0.5573603351936833;0.5563670692004173
Inf;17;-0.037815126050420166;-0.012605042016806721;-0.021714839782066675
Fea;17;0.5378056570675767;0.5573603351936833;0.5543046900745462
Inf;18;-0.037815126050420166;-0.012605042016806721;-0.019207683073229294
Fea;18;0.5378056570675767;0.5573603351936833;0.5544022776721339
Inf;19;-0.037815126050420166;-0.012605042016806721;-0.017630898513251458
Fea;19;0.5378056570675767;0.5696858884283276;0.5551609097347674
Inf;20;-0.037815126050420166;-0.012558869701726845;-0.019517037584264478
Fea;20;0.5378056570675767;0.5696858884283276;0.5571258202451326
Inf;21;-0.044094560901283594;-0.012558869701726845;-0.016688983285621944
Fea;21;0.5378056570675767;0.5696858884283276;0.558036717068367
Inf;22;-0.037815126050420166;-0.012605042016806721;-0.016377320158832767
Fea;22;0.5378056570675767;0.5696858884283276;0.5605978800516078
Inf;23;-0.044002216271123835;-0.012605042016806721;-0.02077985040169914
Fea;23;0.5507447285780768;0.5735819923244314;0.5631301223180571
Inf;24;-0.037815126050420166;-0.012605042016806721;-0.020782159017453138
Fea;24;0.5507447285780768;0.5735819923244314;0.5656659078093282
Inf;25;-0.03776895373534029;-0.012605042016806721;-0.0201542155323668
Fea;25;0.5573603351936833;0.5819146852725088;0.5681617517758346
Inf;26;-0.03776895373534029;-0.012605042016806721;-0.021096130759996314
Fea;26;0.5573603351936833;0.5825362858941096;0.5705186779022111
Inf;27;-0.03776895373534029;-0.012605042016806721;-0.02235663496167698
Fea;27;0.5573603351936833;0.5825362858941096;0.5733228742999905
Inf;28;-0.03776895373534029;-0.012605042016806721;-0.02141241111829347
Fea;28;0.5720556972687245;0.5875312908891146;0.5785087604616068
Inf;29;-0.03776895373534029;-0.012605042016806721;-0.023931110905900825
Fea;29;0.5696858884283276;0.5890297923876161;0.5796343016708583
Inf;30;-0.04404838858620371;-0.012605042016806721;-0.022361252193184973
Fea;30;0.5689529176953567;0.5893824555974221;0.5801341565134503
Inf;31;-0.05032782343706713;-0.012605042016806721;-0.02487533474928433
Fea;31;0.5282287366313341;0.5895551929130165;0.5784682047749508
Inf;32;-0.05032782343706713;-0.012605042016806721;-0.026756856588789363
Fea;32;0.5282287366313341;0.5895551929130165;0.5806745200814157
Inf;33;-0.05032782343706713;-0.012558869701726845;-0.026124295872195037
Fea;33;0.5715839903264294;0.5913560997559402;0.583990425456985
Inf;34;-0.05032782343706713;-0.006279434850863423;-0.026121987256441038
Fea;34;0.5715839903264294;0.5926579724863843;0.5827704766203585
Inf;35;-0.06293286545387386;-0.006279434850863423;-0.027691845969156897
Fea;35;0.5691387729232288;0.5926579724863843;0.5835816221019723
Inf;36;-0.05032782343706713;-0.006279434850863423;-0.02611737002493305
Fea;36;0.5691387729232288;0.5944865578443814;0.5820325179157825
Inf;37;-0.04404838858620371;-0.006279434850863423;-0.021403176655277502
Fea;37;0.5715839903264294;0.596759132097748;0.5852823583456487
Inf;38;-0.03148951888447687;-0.006279434850863423;-0.020458952811893995
Fea;38;0.5733044920469311;0.5979027277311396;0.5882590394439016
Inf;39;-0.03148951888447687;-0.006279434850863423;-0.016996029180903136
Fea;39;0.5733044920469311;0.5979027277311396;0.5874251856558196
Inf;40;-0.03144334656939699;-0.006279434850863423;-0.01447502077754179
Fea;40;0.5610870578734528;0.6015570746799471;0.5885770110144259
Inf;41;-0.03144334656939699;-0.006279434850863423;-0.016049496721765633
Fea;41;0.5583564551428501;0.6018887417171536;0.585785359891452
Inf;42;-0.025210084033613443;-0.006279434850863423;-0.01573552497922246
Fea;42;0.5658800282508388;0.6021884420168538;0.5892390934023626
Inf;43;-0.037815126050420166;-0.006279434850863423;-0.01888447686767015
Fea;43;0.5659490068912462;0.6058427889656613;0.5909289233656824
Inf;44;-0.037815126050420166;-0.012558869701726845;-0.02361483054760366
Fea;44;0.5659490068912462;0.6058427889656613;0.5958655488886152
Inf;45;-0.037815126050420166;-0.012558869701726845;-0.02740788623141564
Fea;45;0.5929077227361346;0.6058427889656613;0.5992465508827144
Inf;46;-0.037815126050420166;-0.012558869701726845;-0.028352110074799142
Fea;46;0.5929077227361346;0.6061424892653616;0.5994963557695456
Inf;47;-0.037815126050420166;-0.012558869701726845;-0.025828793055683814
Fea;47;0.5929077227361346;0.6061424892653616;0.6014647393077283
Inf;48;-0.037815126050420166;-0.006279434850863423;-0.023935728137408813
Fea;48;0.5963123194351919;0.6061424892653616;0.6027178577474357
Inf;49;-0.037815126050420166;-0.012558869701726845;-0.02551943854464863
Fea;49;0.555603687835461;0.606431089553962;0.6002355200339541
Inf;50;-0.044094560901283594;-0.012558869701726845;-0.02804044694800998
Fea;50;0.555603687835461;0.6108188828306442;0.5981186905947624
Inf;51;-0.044094560901283594;-0.012558869701726845;-0.02804044694800998
Fea;51;0.5686839409157141;0.6108188828306442;0.599699359191304
Inf;52;-0.050420168067226885;-0.018884476867670145;-0.031194016067965645
Fea;52;0.5686839409157141;0.6143653363770977;0.6010461249182284
Inf;53;-0.050420168067226885;-0.025210084033613443;-0.03182426816880599
Fea;53;0.5686839409157141;0.6143653363770977;0.6035748289518049
Inf;54;-0.05669960291809031;-0.006279434850863423;-0.02583571890294579
Fea;54;0.5686839409157141;0.6143653363770977;0.6059737870065881
Inf;55;-0.037815126050420166;-0.006279434850863423;-0.025205466802105458
Fea;55;0.5686839409157141;0.6143653363770977;0.604685635872426
Inf;56;-0.037815126050420166;-0.006279434850863423;-0.02110305660725829
Fea;56;0.5686839409157141;0.6188386408504022;0.6040813878735157
Inf;57;-0.044094560901283594;-0.006279434850863423;-0.026777634130575306
Fea;57;0.5705928174788679;0.6188386408504022;0.6017179827973531
Inf;58;-0.050420168067226885;-0.006279434850863423;-0.029931203250530985
Fea;58;0.5765137301740748;0.6210586430704045;0.6071833912622446
Inf;59;-0.050420168067226885;-0.006279434850863423;-0.031507987810508814
Fea;59;0.5765137301740748;0.621674471686233;0.606937683750981
Inf;60;-0.050420168067226885;-0.006279434850863423;-0.024570597469757132
Fea;60;0.5803716699128431;0.6218771320145785;0.6100982917201754
Inf;61;-0.050420168067226885;-0.006279434850863423;-0.025831101671437807
Fea;61;0.6091707531825145;0.6241220241337856;0.6166680318558537
Inf;62;-0.050420168067226885;-0.006279434850863423;-0.02331009326807646
Fea;62;0.606393349516222;0.6241220241337856;0.615229379561646
Inf;63;-0.037815126050420166;-0.006279434850863423;-0.02425662572721396
Fea;63;0.6059923442898199;0.6296847154107625;0.6188484872100355
Inf;64;-0.044094560901283594;-0.006279434850863423;-0.028986979407147468
Fea;64;0.6059923442898199;0.6296847154107625;0.6172698978910532
Inf;65;-0.044094560901283594;-0.006279434850863423;-0.02993120325053098
Fea;65;0.6005588888563644;0.6296847154107625;0.6180775884939169
Inf;66;-0.044094560901283594;-0.006279434850863423;-0.026777634130575313
Fea;66;0.6059923442898199;0.636155070452546;0.6186610845796157
Inf;67;-0.044094560901283594;-0.006279434850863423;-0.02614738202973498
Fea;67;0.6059923442898199;0.636155070452546;0.6211533653902638
Inf;68;-0.044094560901283594;-0.006279434850863423;-0.024886877828054304
Fea;68;0.6059923442898199;0.6368968107485429;0.6231358704236274
Inf;69;-0.044094560901283594;-0.012605042016806721;-0.02898467079139348
Fea;69;0.6075974058948815;0.6371540714515471;0.6240892966270536
Inf;70;-0.044094560901283594;-0.006279434850863423;-0.02551943854464863
Fea;70;0.6075974058948815;0.6377076448622634;0.6267940456372281
Inf;71;-0.044094560901283594;-0.012605042016806721;-0.03213823991134916
Fea;71;0.6143450550711022;0.641000225297701;0.6282778252664408
Inf;72;-0.044094560901283594;-0.025210084033613443;-0.03150567919475483
Fea;72;0.6143450550711022;0.6441304284279041;0.6326920988789972
Inf;73;-0.05669960291809031;-0.006279434850863423;-0.030247483608828146
Fea;73;0.6076783884044354;0.6441304284279041;0.632940423209789
Inf;74;-0.037815126050420166;-0.006279434850863423;-0.025835718902945802
Fea;74;0.6076783884044354;0.6452459795434552;0.6366733061314237
Inf;75;-0.037815126050420166;-0.006279434850863423;-0.02267984116723612
Fea;75;0.6216127873388344;0.6452459795434552;0.6395325147916766
Inf;76;-0.037815126050420166;-0.006279434850863423;-0.022677532551482135
Fea;76;0.61427796529813;0.6475130199361806;0.6390608716378005
Inf;77;-0.037815126050420166;-0.006279434850863423;-0.021731000092344625
Fea;77;0.6079926041032665;0.6475130199361806;0.6395928528281448
Inf;78;-0.037815126050420166;-0.006279434850863423;-0.02267753255148213
Fea;78;0.6301532944507701;0.6527799752031359;0.6424979368545494
Inf;79;-0.044094560901283594;-0.006279434850863423;-0.02110074799150429
Fea;79;0.6262496425471182;0.6527799752031359;0.6416111056786117
Inf;80;-0.037815126050420166;-0.006279434850863423;-0.016686674669867948
Fea;80;0.6021021645764634;0.6545258483775805;0.6402759471576239
Inf;81;-0.03148951888447687;-0.006279434850863423;-0.021731000092344632
Fea;81;0.6312398415285707;0.6545258483775805;0.6471923992351744
Inf;82;-0.03776895373534029;-0.006279434850863423;-0.023300858805060488
Fea;82;0.6315376878351635;0.6545902861043559;0.6466673786747457
Inf;83;-0.03148951888447687;-0.006279434850863423;-0.022047280450641797
Fea;83;0.5995047619790608;0.6545902861043559;0.6450773999758825
Inf;84;-0.03776895373534029;-0.012605042016806721;-0.023314710499584456
Fea;84;0.6341249995133843;0.6551186621572075;0.6468438379058636
Inf;85;-0.025210084033613443;-0.012605042016806721;-0.02268445839874412
Fea;85;0.6341249995133843;0.6581176346320886;0.6502220995241166
Inf;86;-0.025210084033613443;-0.006279434850863423;-0.01889832856219411
Fea;86;0.6341249995133843;0.6581176346320886;0.6524269609673091
Inf;87;-0.025210084033613443;-0.006279434850863423;-0.02015883276387478
Fea;87;0.6341249995133843;0.661591938106392;0.6535301390822804
Inf;88;-0.037815126050420166;-0.006279434850863423;-0.020789084864715122
Fea;88;0.6341249995133843;0.6685234419766715;0.6545593197703763
Inf;89;-0.037815126050420166;-0.006279434850863423;-0.02078908486471512
Fea;89;0.6341249995133843;0.6685234419766715;0.6538900515448881
Inf;90;-0.037815126050420166;-0.006279434850863423;-0.021737925939606613
Fea;90;0.6341249995133843;0.6685234419766715;0.653643525486044
Inf;91;-0.037815126050420166;-0.006279434850863423;-0.01984716963708561
Fea;91;0.5847527269017818;0.6685234419766715;0.6532279754362531
Inf;92;-0.037815126050420166;-0.012558869701726845;-0.01921691753624527
Fea;92;0.6532748771266093;0.6685234419766715;0.6617981763150201
Inf;93;-0.050420168067226885;-0.006279434850863423;-0.021737925939606616
Fea;93;0.6529374161217193;0.6711970002523522;0.6630236967909351
Inf;94;-0.044094560901283594;-0.006279434850863423;-0.017326161233724265
Fea;94;0.651417667932122;0.6711970002523522;0.6639750288411016
Inf;95;-0.044094560901283594;-0.006279434850863423;-0.020158832763874784
Fea;95;0.6114389745120946;0.6721022161436809;0.6599403347236152
Inf;96;-0.044094560901283594;-0.006279434850863423;-0.021417028349801463
Fea;96;0.6521886184341461;0.6721022161436809;0.6639215885541025
Inf;97;-0.044094560901283594;-0.006279434850863423;-0.01984255240557762
Fea;97;0.6482476706522325;0.6744409030977525;0.6626420285180957
Inf;98;-0.044094560901283594;-0.012605042016806721;-0.021105365223012287
Fea;98;0.6486532648987925;0.6744409030977525;0.6649912794967638
Inf;99;-0.044094560901283594;-0.012605042016806721;-0.02173330870809863
Fea;99;0.6486532648987925;0.6751502768683508;0.6658665813230789
Inf;100;-0.037815126050420166;-0.012605042016806721;-0.020791393480469114
Fea;100;0.6486532648987925;0.6751502768683508;0.6652141171751482
Inf;101;-0.037815126050420166;-0.012605042016806721;-0.020791393480469114
Fea;101;0.6541268040082208;0.6751502768683508;0.6658138358856102
Inf;102;-0.044094560901283594;-0.006279434850863423;-0.018586665435404933
Fea;102;0.64825212313354;0.6751502768683508;0.6671829318362228
Inf;103;-0.050373995752147016;-0.012605042016806721;-0.019849478252839604
Fea;103;0.6591448569606935;0.6751502768683508;0.6692981855676374
Inf;104;-0.050373995752147016;-0.012605042016806721;-0.02079139348046911
Fea;104;0.6598858043257718;0.6751502768683508;0.6697557583418434
Inf;105;-0.050373995752147016;-0.012605042016806721;-0.02425431711145997
Fea;105;0.6587706232105907;0.6751502768683508;0.6714028707974551
Inf;106;-0.050373995752147016;-0.012605042016806721;-0.025517129928894634
Fea;106;0.6648196761984191;0.6760234777415516;0.6715888495174878
Inf;107;-0.050373995752147016;-0.012605042016806721;-0.03496398559423769
Fea;107;0.6648196761984191;0.6766920684101424;0.6728948567183648
Inf;108;-0.050373995752147016;-0.018884476867670145;-0.03873857235201773
Fea;108;0.6648196761984191;0.6766920684101424;0.6730776978234739
Inf;109;-0.050373995752147016;-0.018884476867670145;-0.041892141471973406
Fea;109;0.6669852860406381;0.6767089404270142;0.6739868433583648
Inf;110;-0.050373995752147016;-0.006279434850863423;-0.03779896574014221
Fea;110;0.6669852860406381;0.6851920425101163;0.6744801541693692
Inf;111;-0.050373995752147016;-0.018884476867670145;-0.03906639578908486
Fea;111;0.6669852860406381;0.6851920425101163;0.6754273435394745
Inf;112;-0.050373995752147016;-0.025210084033613443;-0.040324591375011536
Fea;112;0.6670752407933147;0.6851920425101163;0.6770786690460524
Inf;113;-0.050373995752147016;-0.025210084033613443;-0.03843614368824452
Fea;113;0.6670752407933147;0.6861720149186603;0.6776854928317202
Inf;114;-0.050373995752147016;-0.025210084033613443;-0.03811755471419336
Fea;114;0.6688066205246944;0.6870679443860184;0.6794811999810517
Inf;115;-0.050373995752147016;-0.025210084033613443;-0.0387501154307877
Fea;115;0.6688066205246944;0.6870679443860184;0.6798675529026936
Inf;116;-0.05665343060301044;-0.025210084033613443;-0.040319974143503544
Fea;116;0.6688066205246944;0.6870679443860184;0.6807402834887546
Inf;117;-0.037815126050420166;-0.025210084033613443;-0.03465924831471049
Fea;117;0.6670925940776232;0.6947486990055485;0.6831594114746724
Inf;118;-0.037815126050420166;-0.025210084033613443;-0.03339412688152184
Fea;118;0.6670925940776232;0.6947486990055485;0.6836293512928859
Inf;119;-0.044094560901283594;-0.025210084033613443;-0.034652322467448524
Fea;119;0.6670925940776232;0.6962365535546275;0.6839646623235964
Inf;120;-0.050420168067226885;-0.025210084033613443;-0.03434065934065934
Fea;120;0.6670925940776232;0.6962365535546275;0.6856525239463355
Inf;121;-0.050373995752147016;-0.006279434850863423;-0.032445285806630336
Fea;121;0.6670925940776232;0.6980614397795137;0.6878155287101285
Inf;122;-0.050373995752147016;-0.006279434850863423;-0.031505679194754825
Fea;122;0.6670925940776232;0.6980614397795137;0.6891890931157997
Inf;123;-0.044094560901283594;-0.006279434850863423;-0.0258357189029458
Fea;123;0.6670925940776232;0.6982947620128359;0.6877141238432587
Inf;124;-0.044094560901283594;-0.006279434850863423;-0.028670699048850314
Fea;124;0.6670925940776232;0.6982947620128359;0.6899912393278334
Inf;125;-0.044094560901283594;-0.006279434850863423;-0.027724166589712818
Fea;125;0.6670925940776232;0.7005311922492662;0.6929717463491569
Inf;126;-0.044094560901283594;-0.006279434850863423;-0.024570597469757136
Fea;126;0.6670925940776232;0.7005311922492662;0.6907484810245926
Inf;127;-0.044094560901283594;-0.006279434850863423;-0.022358943577430974
Fea;127;0.6717777234957973;0.7022793995974735;0.6915506748582895
Inf;128;-0.044094560901283594;-0.006279434850863423;-0.025200849570597473
Fea;128;0.6717777234957973;0.7022793995974735;0.693643143055923
Inf;129;-0.044094560901283594;-0.006279434850863423;-0.02236586942469295
Fea;129;0.667943501077411;0.7050585696337864;0.693320362816908
