Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.05662572721396253
Inf;2;-0.08812755871579402;-0.00980392156862745;-0.051007326007326007
Inf;3;-0.08801982331394097;-0.00980392156862745;-0.04660633484162895
Inf;4;-0.08801982331394097;-0.00980392156862745;-0.0481415643180349
Inf;5;-0.08801982331394097;-0.00980392156862745;-0.05315126050420168
Inf;6;-0.08801982331394097;-0.014652014652014652;-0.051255117431588025
Inf;7;-0.08801982331394097;-0.007326007326007326;-0.05388924800689506
Inf;8;-0.08812755871579402;-0.026933850463262226;-0.057266752854988154
Fea;8;0.6148693029153525;0.6148693029153525;0.6148693029153525
Inf;9;-0.08812755871579402;-0.0196078431372549;-0.053900021547080366
Fea;9;0.6148693029153525;0.6175747845682025;0.6162220437417775
Inf;10;-0.08812755871579402;-0.03425985778926956;-0.05677655677655678
Fea;10;0.6148693029153525;0.6175747845682025;0.6162220437417775
Inf;11;-0.08069381598793364;-0.03425985778926956;-0.05371148459383753
Fea;11;0.6148693029153525;0.6175747845682025;0.6162220437417774
Inf;12;-0.08801982331394097;-0.01712992889463478;-0.05224089635854342
Fea;12;0.6135280376643129;0.6179275182542695;0.6161602605189666
Inf;13;-0.07099762982115923;-0.024455936220642103;-0.05035014005602241
Fea;13;0.6135280376643129;0.6179275182542695;0.6164649791225573
Inf;14;-0.07099762982115923;-0.026933850463262226;-0.05127127774186598
Fea;14;0.6135280376643129;0.6203830873765054;0.6170117010351941
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.04754363283775048
Fea;15;0.6135280376643129;0.620389563131969;0.6174562264952391
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.03945809092867917
Fea;16;0.6135280376643129;0.6212784882719062;0.6181917011434763
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.038660848954966597
Fea;17;0.6144644446157572;0.6212784882719062;0.6177581539054179
Inf;18;-0.06356388709329885;-0.024455936220642103;-0.040244559362206424
Fea;18;0.6144644446157572;0.6224138546299447;0.6182556954736906
Inf;19;-0.056345615169144575;-0.01712992889463478;-0.03854234001292824
Fea;19;0.6144644446157572;0.6224138546299447;0.6187245919942322
Inf;20;-0.056345615169144575;-0.01712992889463478;-0.04123572505925447
Fea;20;0.6144644446157572;0.6259676108152799;0.6191350141027968
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.040142210730446035
Fea;21;0.6144644446157572;0.6266483735179524;0.6205070930879979
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.0385477267830209
Fea;22;0.6144644446157572;0.6266483735179524;0.6214522440269569
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.0387847446670976
Fea;23;0.6144644446157572;0.6299808490390444;0.6223906015637561
Inf;24;-0.0636716224951519;-0.00980392156862745;-0.03462615815556992
Fea;24;0.6144644446157572;0.6299808490390444;0.6236593017979246
Inf;25;-0.0636716224951519;-0.00980392156862745;-0.03401745313510019
Fea;25;0.6144644446157572;0.6303609516666209;0.6245283811851035
Inf;26;-0.0636716224951519;-0.00980392156862745;-0.0330424477483301
Fea;26;0.6144644446157572;0.6349896173479183;0.6254523964883077
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.030230553759965518
Fea;27;0.6217372862760382;0.6349896173479183;0.6269470198956484
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.026185089420383546
Fea;28;0.6161059919229394;0.6349896173479183;0.627685623853097
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.022759103641456585
Fea;29;0.6161059919229394;0.6374478080015975;0.6292652954198573
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.020685197155785394
Fea;30;0.6204107514908568;0.6374478080015975;0.6291893679797784
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.019096099978452918
Fea;31;0.6204107514908568;0.6381289981564718;0.6315235083917606
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.020318896789485025
Fea;32;0.6243087332083873;0.6381289981564718;0.6322117943148643
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.018605903900021543
Fea;33;0.6250152113584745;0.6385977416592712;0.6320312600392395
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.018729799612152556
Fea;34;0.6240767645774802;0.6400397579619685;0.6331751689918272
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.018853695324283562
Fea;35;0.6250152113584745;0.6444983208415842;0.6354267814683063
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.0175123895712131
Fea;36;0.6250152113584745;0.6444983208415842;0.6350606752265444
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.019225382460676576
Fea;37;0.6275768546719975;0.645639084839491;0.6356814308355163
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.02020577461753932
Fea;38;0.6275768546719975;0.647928649729579;0.6373511438330577
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.020695970695970695
Fea;39;0.6286564921050184;0.6485894808636519;0.6420896576771618
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;40;0.624567802907233;0.6498927390090153;0.6421319906476588
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;41;0.6220759366559683;0.6509747264598662;0.6443729233996048
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;42;0.6220759366559683;0.6542731205448421;0.6437343493502591
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;43;0.6286564921050184;0.6580756672045316;0.6463881968204734
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.0198340874811463
Fea;44;0.6385465735209734;0.6593480790032591;0.6492474025176448
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;45;0.6444983208415842;0.6593480790032591;0.6505983791063955
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;46;0.6343587535436799;0.6593480790032591;0.6519359620070022
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;47;0.6343587535436799;0.6609867911682872;0.6516023005604389
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;48;0.6421325612864316;0.6611621379601752;0.6526293047954845
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;49;0.6421325612864316;0.6611621379601752;0.6534597192701935
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.011996336996336995
Fea;50;0.6421325612864316;0.6628540877945399;0.6542459714764305
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012486533074768368
Fea;51;0.6421325612864316;0.6659818796220223;0.6541760259088459
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;52;0.6442010652406847;0.6674867100742211;0.6557913348812623
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.010892049127343243
Fea;53;0.6454766902005202;0.6674867100742211;0.6560916167632656
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.011500754147812969
Fea;54;0.6429684306471753;0.6674867100742211;0.6564784644783213
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.011990950226244343
Fea;55;0.6400535426946935;0.6674867100742211;0.655948577762399
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.013213747037276447
Fea;56;0.6388710715098113;0.6693310645501545;0.6541485720542851
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.013951734539969831
Fea;57;0.6429684306471753;0.6723700658347699;0.6570484484644611
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.015056022408963584
Fea;58;0.6429684306471753;0.6723700658347699;0.6594920418166611
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014199525964231843
Fea;59;0.6429684306471753;0.6723700658347699;0.6628852806496044
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01358543417366947
Fea;60;0.6429684306471753;0.6749926674047397;0.6649880295280112
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.012362637362637362
Fea;61;0.6496440023603411;0.6749926674047397;0.665343658684777
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;62;0.653762795476628;0.6795024742537279;0.6664362962653952
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;63;0.654077685265202;0.6814078787907114;0.6679321958792566
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;64;0.6482138804540287;0.6831065699630867;0.6708613694138218
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;65;0.6482138804540287;0.6831065699630867;0.6733302602646781
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;66;0.6482138804540287;0.6831065699630867;0.6718186068540776
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
