Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.02197802197802198;-0.062319543201896144
Inf;2;-0.10644257703081232;-0.02197802197802198;-0.05778926955397544
Inf;3;-0.10644257703081232;-0.014652014652014652;-0.05179379444085326
Inf;4;-0.06356388709329885;-0.014652014652014652;-0.04034690799396681
Inf;5;-0.06356388709329885;-0.014652014652014652;-0.041688213747037274
Inf;6;-0.07088989441930618;-0.014652014652014652;-0.042420814479638004
Inf;7;-0.07088989441930618;-0.014652014652014652;-0.04242620124973065
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.037782805429864244
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.037297996121525526
Fea;9;0.4843422799451722;0.4843422799451722;0.4843422799451722
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.033381814264167205
Fea;10;0.4843422799451722;0.4866934171800304;0.4855178485626013
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.02959491488903253
Fea;11;0.48086668577190367;0.4866934171800304;0.4845876160044618
Inf;12;-0.05386770092652445;-0.01712992889463478;-0.03167959491488904
Fea;12;0.4753010248026858;0.4866934171800304;0.4829430225678027
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.026422107304460245
Fea;13;0.4753010248026858;0.4866934171800304;0.4835572446430372
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.024218918336565393
Fea;14;0.4753010248026858;0.4937846302305458;0.48457140151329864
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.024100409394527043
Fea;15;0.4794538487229516;0.4937846302305458;0.4858383281855775
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.02030812324929972
Fea;16;0.47959014653366816;0.4959142835229898;0.48689362656168156
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.019941822882999352
Fea;17;0.4830440432980983;0.4989289852295519;0.488066105253471
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.015912518853695323
Fea;18;0.4843422799451722;0.4989289852295519;0.4891944523585622
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;19;0.4830440432980983;0.5022484048280412;0.49089905266916933
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.016774402068519715
Fea;20;0.4830440432980983;0.5022484048280412;0.49171758429001267
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.015303813833225596
Fea;21;0.4830440432980983;0.5022484048280412;0.4923469546197568
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;22;0.4843422799451722;0.5057369797451876;0.496211735965079
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;23;0.4843422799451722;0.511010406945525;0.49794443124492493
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;24;0.4843422799451722;0.511010406945525;0.49887282916667824
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;25;0.4866934171800304;0.5156104580572042;0.5030610451163304
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;26;0.4866934171800304;0.5177316506862278;0.5059328546059159
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;27;0.49756768766512205;0.5177316506862278;0.5077132540114475
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;28;0.49756768766512205;0.5201954106250708;0.5094863648744485
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;29;0.49701797634179884;0.5201954106250708;0.5087505566616696
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;30;0.49756768766512205;0.5247954617367497;0.512487533297692
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01273971126912303
Fea;31;0.4996830853192002;0.5300486065247784;0.5144169112301176
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.014942900237017883
Fea;32;0.4996830853192002;0.5300486065247784;0.5176834134880768
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.014576599870717516
Fea;33;0.4996830853192002;0.5300486065247784;0.5202415370729156
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;34;0.5045484303838808;0.5329157496786849;0.5211926661790044
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;35;0.5045484303838808;0.5330641955868791;0.5239730865970613
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;36;0.5189729896352079;0.5330641955868791;0.5268572807923613
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016413488472312006
Fea;37;0.5247954617367497;0.5355857050851327;0.5292178021679309
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;38;0.5201954106250708;0.5395429881121832;0.5298207973810749
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;39;0.5247954617367497;0.5428652472483958;0.5318945505013396
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01298211592329239
Fea;40;0.5247954617367497;0.5428652472483958;0.5329014404330685
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.013720103425985777
Fea;41;0.5265101250199941;0.5428652472483958;0.5363329607330314
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.01396250808015514
Fea;42;0.5290490892461913;0.5470180711686615;0.5388974843005739
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.014942900237017881
Fea;43;0.5295003573182107;0.549567345035765;0.5397595886879246
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.014819004524886875
Fea;44;0.5215684010711145;0.5546550078753658;0.5413720876965682
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.015309200603318251
Fea;45;0.5215684010711145;0.5622952573760803;0.5405947674942195
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;46;0.5215684010711145;0.5622952573760803;0.5404808750532586
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;47;0.5250084270659943;0.56678835256685;0.542947010135977
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;48;0.5247954617367497;0.56678835256685;0.5507186315476018
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.013720103425985777
Fea;49;0.5247954617367497;0.5709411764871157;0.5521539272104721
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;50;0.5247954617367497;0.5709411764871157;0.5536941276759277
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.015309200603318246
Fea;51;0.5247954617367497;0.5709411764871157;0.5540058859721821
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;52;0.5362278278202787;0.5785814259878304;0.5585369793010863
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;53;0.5362278278202787;0.5785814259878304;0.5551367024738892
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.017393880629174747
Fea;54;0.5362278278202787;0.5814325905015086;0.555178620682233
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.01800797241973713
Fea;55;0.5362278278202787;0.5814325905015086;0.5552604971560509
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.016052574876104286
Fea;56;0.5320750039000129;0.5897032191694241;0.5566816866562665
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.022053436759319117
Fea;57;0.5362278278202787;0.5952687131070112;0.5634592562345698
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.022301228183581125
Fea;58;0.5411822311135525;0.596344897904126;0.5704069781984505
Inf;59;-0.046541693600517124;-0.00980392156862745;-0.020954535660418015
Fea;59;0.5471421626548794;0.596344897904126;0.5730280546348759
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.021196940314587374
Fea;60;0.5625532680992072;0.596344897904126;0.5842191137428461
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.018745959922430513
Fea;61;0.5625532680992072;0.596344897904126;0.5854481514215653
Inf;62;-0.049019607843137254;-0.007326007326007326;-0.020092652445593624
Fea;62;0.5625532680992072;0.5972049623300821;0.5868604729373612
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.017641672053436763
Fea;63;0.5725901394445376;0.5992084046664017;0.5909719722580411
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;64;0.5725901394445376;0.5992084046664017;0.5920548312698876
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.01653199741435036
Fea;65;0.5332640627899923;0.6007642699755424;0.5858977801465008
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.016041801335918985
Fea;66;0.5725901394445376;0.6025223494744858;0.5909796162945857
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.016289592760180997
Fea;67;0.5831919407440135;0.6046092054160397;0.5931881969279684
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;68;0.5831919407440135;0.604856245197963;0.5914838133899535
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;69;0.5831919407440135;0.6081214554399176;0.591130027064162
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.017027580262874382
Fea;70;0.5831919407440135;0.6145274525435891;0.5960979592916575
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;71;0.5734363398910147;0.6145274525435891;0.5960649728921804
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;72;0.5734363398910147;0.6179576141132855;0.5989815728183675
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.015066795949148892
Fea;73;0.5734363398910147;0.6179576141132855;0.5975093179553113
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.015314587373410899
Fea;74;0.5734363398910147;0.6210417577289906;0.6001838491038505
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.014700495582848524
Fea;75;0.5864716643549106;0.6218425073669496;0.606207393583652
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.014942900237017883
Fea;76;0.5865709906346912;0.6218425073669496;0.609662715597061
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;77;0.5865709906346912;0.6218425073669496;0.6091183803041624
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;78;0.5865709906346912;0.6247432979753814;0.6086705529494111
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;79;0.5916651213102172;0.6247432979753814;0.6134852061459661
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.015928679163973287
Fea;80;0.5916651213102172;0.6247432979753814;0.6111895795643085
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;81;0.6022307830386696;0.6247432979753814;0.6184088626865611
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.01837427278603749
Fea;82;0.5655165312762188;0.6271711027287676;0.6155213387639185
Inf;83;-0.04406377935789701;-0.00980392156862745;-0.020087265675500968
Fea;83;0.5640121441904364;0.6271711027287676;0.610068481811805
Inf;84;-0.03425985778926956;-0.00980392156862745;-0.017393880629174747
Fea;84;0.5640121441904364;0.6289823221479603;0.6032196771114059
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;85;0.574618084042028;0.6293528142128046;0.6169232602001349
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.01445809092867916
Fea;86;0.574618084042028;0.6326617630159395;0.6176885633043678
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.01543848308554191
Fea;87;0.5757391335351705;0.6326617630159395;0.6164571266781247
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.014091790562378798
Fea;88;0.574498882614687;0.6326617630159395;0.6152778112196123
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.013477698771816418
Fea;89;0.5777614523016752;0.6326617630159395;0.6251542000962089
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.012987502693385045
