Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.007326007326007326;-0.05289269553975436
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.05063025210084034
Fea;2;0.5408228192967981;0.5408228192967981;0.5408228192967981
Inf;3;-0.09049773755656108;-0.007326007326007326;-0.04768368886015944
Fea;3;0.5408228192967981;0.5427614467071237;0.5417921330019608
Inf;4;-0.08069381598793364;-0.007326007326007326;-0.04499569058392588
Fea;4;0.5408228192967981;0.5427614467071237;0.5417921330019608
Inf;5;-0.06841198017668607;-0.007326007326007326;-0.04499569058392587
Fea;5;0.5408228192967981;0.5427614467071237;0.5417921330019608
Inf;6;-0.06108597285067874;-0.007326007326007326;-0.0410848954966602
Fea;6;0.5408228192967981;0.5490576662108902;0.5425355326840396
Inf;7;-0.06108597285067874;-0.01712992889463478;-0.0432826976944624
Fea;7;0.5392954158826022;0.5546558416203865;0.5433739128407037
Inf;8;-0.06108597285067874;-0.01712992889463478;-0.04157509157509158
Fea;8;0.5392954158826022;0.5553654045941004;0.5451356587152079
Inf;9;-0.06841198017668607;-0.01712992889463478;-0.04145658263305322
Fea;9;0.5385835491329997;0.5553654045941004;0.5460159799347026
Inf;10;-0.06841198017668607;-0.007326007326007326;-0.0409609997845292
Fea;10;0.5385835491329997;0.5602206122794968;0.5480562300490333
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.03375888817065288
Fea;11;0.5414650791034784;0.5602206122794968;0.5523154733514033
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.035229476405947
Fea;12;0.5414650791034784;0.5655277789074181;0.5539953608155704
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.0331555699202758
Fea;13;0.5490576662108902;0.5718355172906282;0.5570829460864442
Inf;14;-0.05871579400991166;-0.01712992889463478;-0.0329077784960138
Fea;14;0.5525324184727046;0.5718355172906282;0.5584479414721605
Inf;15;-0.048911872441284206;-0.01712992889463478;-0.03265998707175178
Fea;15;0.5490576662108902;0.5721882343549356;0.5601455319419882
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.03424908424908425
Fea;16;0.5501530868741746;0.5843121292281566;0.5647183393060036
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.03144257703081232
Fea;17;0.5525324184727046;0.5843121292281566;0.5689045383623309
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02679379444085327
Fea;18;0.5525324184727046;0.5843121292281566;0.5705958202777944
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.026061193708252533
Fea;19;0.5563988743438774;0.5843121292281566;0.5724985227945902
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.024224305106658045
Fea;20;0.5604325596612555;0.5902984609557281;0.5746212625808127
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.024461322990734755
Fea;21;0.5604325596612555;0.5902984609557281;0.575877015912038
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.025915750915750914
Fea;22;0.5604325596612555;0.5902984609557281;0.5774757861585806
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.02506464124111183
Fea;23;0.5604325596612555;0.5903185375970194;0.5793532512112478
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.024703727644904114
Fea;24;0.5660624942669312;0.5939683759463978;0.5827637818805385
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02482762335703512
Fea;25;0.5660624942669312;0.5948991014054252;0.581865350877462
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.023486317603964663
Fea;26;0.5660624942669312;0.5976507971490347;0.5824111990594287
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.02005494505494505
Fea;27;0.5660624942669312;0.5976507971490347;0.5833297597764735
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.020545141133376427
Fea;28;0.5697259915961969;0.5985690163960949;0.5859632361633191
Inf;29;-0.03178194354664943;-0.01712992889463478;-0.02274294333117862
Fea;29;0.5722981573759097;0.6002181459427985;0.5873284944671983
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.02006033182503771
Fea;30;0.5722981573759097;0.6038880609334684;0.5894170862235344
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01884292178409825
Fea;31;0.5722981573759097;0.6038880609334684;0.5913615803031105
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.019214608920491275
Fea;32;0.5722981573759097;0.6038880609334684;0.5920302361801428
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.019834087481146307
Fea;33;0.5766179487384427;0.6038880609334684;0.5936022055284664
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.018616677440206855
Fea;34;0.5800329225038208;0.6038880609334684;0.5944859123830419
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01996336996336997
Fea;35;0.5800329225038208;0.6044102275037377;0.5946675107785218
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.0206959706959707
