Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244344;-0.029411764705882356;-0.061964016375781084
Inf;2;-0.08564964447317387;-0.02693385046326223;-0.05896358543417367
Inf;3;-0.07207498383968973;-0.02693385046326223;-0.05260719672484378
Inf;4;-0.07099762982115924;-0.02693385046326223;-0.04766752854988149
Inf;5;-0.0708898944193062;-0.0196078431372549;-0.04357358327946564
Inf;6;-0.0708898944193062;-0.0196078431372549;-0.04259319112260289
Inf;7;-0.0708898944193062;-0.0196078431372549;-0.04137039431157078
Inf;8;-0.0599008834302952;-0.017129928894634775;-0.03599439775910364
Inf;9;-0.0599008834302952;-0.00980392156862745;-0.033424908424908424
Inf;10;-0.0599008834302952;-0.00980392156862745;-0.03317711700064642
Inf;11;-0.05257487610428787;-0.00980392156862745;-0.029578754578754574
Inf;12;-0.05386770092652446;-0.00980392156862745;-0.028469079939668178
Fea;12;0.48230372807770566;0.48230372807770566;0.48230372807770566
Inf;13;-0.05386770092652446;-0.00980392156862745;-0.02528549881491058
Fea;13;0.4818190612294025;0.48230372807770566;0.4820613946535541
Inf;14;-0.05386770092652446;-0.00980392156862745;-0.025894203835380308
Fea;14;0.479754460302874;0.48230372807770566;0.48160000778341805
Inf;15;-0.06237879767291532;-0.00980392156862745;-0.024477483301012716
Fea;15;0.479754460302874;0.4841453075508641;0.48200698048284274
Inf;16;-0.06237879767291532;-0.00980392156862745;-0.024418228829993532
Fea;16;0.479754460302874;0.5144421175949044;0.4840295669621094
Inf;17;-0.06237879767291532;-0.00980392156862745;-0.029309416074121956
Fea;17;0.4818190612294025;0.5144421175949044;0.4854347327283093
Inf;18;-0.06237879767291532;-0.00980392156862745;-0.028571428571428574
Fea;18;0.48230372807770566;0.5190308621836489;0.489623484517365
Inf;19;-0.06237879767291532;-0.00980392156862745;-0.02570028011204482
Fea;19;0.48633707521882225;0.5190308621836489;0.49331470191195076
Inf;20;-0.06237879767291532;-0.00980392156862745;-0.024046541693600515
Fea;20;0.4889278178095649;0.5190308621836489;0.4975483360912909
Inf;21;-0.024455936220642103;-0.007326007326007327;-0.017560870502046973
Fea;21;0.4941888354515349;0.5190308621836489;0.5039392727314639
Inf;22;-0.04654169360051713;-0.00980392156862745;-0.02043740573152338
Fea;22;0.49985513884511107;0.5259617091144958;0.5105027290653454
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.021477052359405304
Fea;23;0.5063892199055228;0.5284614316142183;0.5148955936826528
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.019645550527903465
Fea;24;0.5134734689897719;0.5284614316142183;0.5200322806187494
Inf;25;-0.051389786683904336;-0.007326007326007327;-0.017625511743158802
Fea;25;0.5201632236795266;0.5296979900403153;0.524497094241511
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.018724412842059897
Fea;26;0.5253079184607052;0.540453900796226;0.5288185979400988
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.017991812109459167
Fea;27;0.527734770108336;0.545208194121948;0.5326441266539523
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.01701141995259642
Fea;28;0.5322387653915521;0.5501328884752136;0.5374646163860917
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.01824499030381383
Fea;29;0.5364779349422898;0.5553354464882332;0.5413687839480714
Inf;30;-0.0392156862745098;-0.007326007326007327;-0.01787330316742081
Fea;30;0.5398977730505597;0.5618789030316897;0.5447503160135911
Inf;31;-0.0392156862745098;-0.007326007326007327;-0.0165266106442577
Fea;31;0.5437525849053716;0.5618789030316897;0.5494044135688705
Inf;32;-0.0392156862745098;-0.007326007326007327;-0.017146089204912736
