Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.04879875026933851
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.054244774833010136
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04990842490842491
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.04850247791424263
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04196293902176257
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.036705451411333766
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.03584895496660203
Fea;7;0.4800380111687023;0.4800380111687023;0.4800380111687023
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.03487394957983193
Fea;8;0.4800380111687023;0.48386893504227013;0.4819534731054862
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.030839258780435252
Fea;9;0.4800380111687023;0.4976110685724382;0.48508499219887663
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.02887847446670976
Fea;10;0.47364501051264196;0.4976110685724382;0.4824460485379368
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.025824175824175826
Fea;11;0.47364501051264196;0.5031965278892409;0.4840180319495273
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.028393665158371044
Fea;12;0.47364501051264196;0.525995587788514;0.48702134406138775
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.023744882568411986
Fea;13;0.4685769442505458;0.525995587788514;0.4880468277127338
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.02129928894634777
Fea;14;0.4685769442505458;0.525995587788514;0.4876354911541766
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.016887524240465416
Fea;15;0.47364501051264196;0.525995587788514;0.4889168635055038
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.01689291101055807
Fea;16;0.4735348128744592;0.525995587788514;0.48906587642104105
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.02240357681534152
Fea;17;0.47364501051264196;0.525995587788514;0.4920893150194342
Inf;18;-0.06614953673777203;-0.007326007326007326;-0.031711915535444946
Fea;18;0.47364501051264196;0.525995587788514;0.49220518924870904
Inf;19;-0.06614953673777203;-0.00980392156862745;-0.034766214177978885
Fea;19;0.47267347215152083;0.525995587788514;0.49361619816961744
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03132945485886663
Fea;20;0.47267347215152083;0.5279250543315399;0.4980195712075006
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.027908855850032322
Fea;21;0.47468265699652656;0.528390208093582;0.5036728180391659
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.025948071536306832
Fea;22;0.47468265699652656;0.5295510704484743;0.5031269980975459
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.024719887955182072
Fea;23;0.48249797600587546;0.5295510704484743;0.5043022657095688
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.025204697263520794
Fea;24;0.4836749402648482;0.5337822041572199;0.5045524184255207
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.023497091144149964
Fea;25;0.4698212446322918;0.5419155227146908;0.5072442378911661
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.017986425339366514
Fea;26;0.4852679135757624;0.5419155227146908;0.5073644666511679
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.018051066580478344
Fea;27;0.4852679135757624;0.5419155227146908;0.5120721481554347
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.018605903900021547
Fea;28;0.4883583913545637;0.5454874068835899;0.5152434390439127
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01725921137685843
Fea;29;0.4887021721887497;0.5461024634687958;0.5114891867455688
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.016892911010558072
Fea;30;0.48728603102713935;0.5461024634687958;0.5096179221623383
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.017873303167420813
Fea;31;0.48728603102713935;0.5471818981816114;0.5125264840547347
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01946778711484594
Fea;32;0.49030913530913534;0.5505381328811297;0.5183217157712309
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;33;0.47249578913801693;0.5538418653959497;0.5223609390051436
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;34;0.47249578913801693;0.570089927570395;0.5359843429549965
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;35;0.4960745062335251;0.570089927570395;0.5392586765011659
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;36;0.4931381805360054;0.570089927570395;0.5461468796950703
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01616031027795733
Fea;37;0.49947781933833074;0.5762990489394311;0.5508841614968556
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;38;0.49947781933833074;0.5762990489394311;0.5517597912048504
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;39;0.49206433729798305;0.5796552836389494;0.5539736405295602
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;40;0.5237147493626503;0.5796552836389494;0.556790588479932
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;41;0.5329151007622994;0.5837556608736549;0.5623869877994221
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;42;0.5329151007622994;0.5865611821395061;0.570131719207153
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;43;0.5483727771466631;0.5865611821395061;0.5727210721202185
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;44;0.5357791166327118;0.5865611821395061;0.5716871672004713
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.015056022408963587
Fea;45;0.5357791166327118;0.5865611821395061;0.5718802666667421
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;46;0.5357791166327118;0.5892911701405076;0.5718378778583619
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;47;0.5259307915391842;0.5892911701405076;0.5750524350704056
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;48;0.5357791166327118;0.5898652229533663;0.5721793398758753
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.016041801335918985
Fea;49;0.5223651258108624;0.5898652229533663;0.5659299135445859
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01702758026287438
Fea;50;0.5223651258108624;0.5906238026032039;0.5664384360533515
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.018007972419737128
Fea;51;0.521208225397227;0.5917349949723921;0.5701159772719506
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.0184981684981685
Fea;52;0.5194365452703416;0.5927284144093083;0.5714696774629765
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.017517776341305753
Fea;53;0.541128742131591;0.5927284144093083;0.5812489838877717
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.018250377073906487
Fea;54;0.5584911291070471;0.5945216460532863;0.5845736350041641
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.020335057099762983
Fea;55;0.5565110157196843;0.5984689425378962;0.5822379928108992
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.022786037491919847
Fea;56;0.546003154262043;0.5984689425378962;0.58005057941193
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.020825253178194354
Fea;57;0.5560804761100402;0.5984689425378962;0.583538096616066
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.02278603749191984
Fea;58;0.5442400985544243;0.5992618004736111;0.584611983202165
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
Fea;59;0.5442400985544243;0.5992618004736111;0.5814518570586718
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.016785175608705023
Fea;60;0.5565110157196843;0.605002328602199;0.5839894806693003
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.01617108381814264
Fea;61;0.5619764497565468;0.605002328602199;0.5888384146636646
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.01800797241973713
Fea;62;0.5440885291369396;0.6088981376701067;0.5919007380809711
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.01960245636716225
Fea;63;0.5619764497565468;0.6097927654304062;0.5915963334947725
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.018007972419737128
Fea;64;0.5556826961280384;0.6097927654304062;0.5915394739750272
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.015680887739711265
Fea;65;0.566416138640525;0.6193130958462589;0.5975796649284474
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.01715147597500539
Fea;66;0.566416138640525;0.6193130958462589;0.5989030131120607
Inf;67;-0.04406377935789701;-0.00980392156862745;-0.01677978883861237
Fea;67;0.5607002127753454;0.6193130958462589;0.5966549130195238
Inf;68;-0.04406377935789701;-0.00980392156862745;-0.01653738418444301
Fea;68;0.5783889735453471;0.6193130958462589;0.6032393597452529
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.018498168498168505
Fea;69;0.5781757539291424;0.6193130958462589;0.6038392131244105
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.018498168498168505
Fea;70;0.5870379727804829;0.6241652089073273;0.6063590380272218
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.016661279896574017
Fea;71;0.5870379727804829;0.6257922385940584;0.608490871568564
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.018007972419737128
Fea;72;0.5952633295133022;0.6280634910275431;0.6104349298200864
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.015799396681749626
Fea;73;0.5952633295133022;0.6280634910275431;0.6101345834414978
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;74;0.5952633295133022;0.6280634910275431;0.6125959037319666
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;75;0.5899876409753535;0.6298705858516955;0.6142942264329867
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.017151475975005385
Fea;76;0.5929671182618671;0.6298705858516955;0.6118236019254694
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.018126481361775477
Fea;77;0.5976696076234227;0.6301956871895902;0.6155874659401455
Inf;78;-0.04406377935789701;-0.007326007326007326;-0.017760180995475112
Fea;78;0.5994420987349329;0.6312442122253219;0.6193724096857369
Inf;79;-0.04406377935789701;-0.007326007326007326;-0.017760180995475116
Fea;79;0.5994420987349329;0.6312442122253219;0.6246124777338387
Inf;80;-0.04406377935789701;-0.00980392156862745;-0.01984486102133161
Fea;80;0.6125761927858713;0.6349614970726708;0.6271876737789803
Inf;81;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;81;0.5703116390715609;0.6376929873308135;0.6221539681911061
Inf;82;-0.051389786683904336;-0.00980392156862745;-0.022290454643395824
Fea;82;0.5554345737392875;0.6388861438544604;0.6256510216437858
Inf;83;-0.05871579400991166;-0.00980392156862745;-0.021557853910795087
Fea;83;0.568057765433782;0.6396915750969919;0.6245707680368353
Inf;84;-0.05871579400991166;-0.00980392156862745;-0.0240034475328593
Fea;84;0.568057765433782;0.6396915750969919;0.6230705825618414
Inf;85;-0.05871579400991166;-0.007326007326007326;-0.023879551820728293
Fea;85;0.5982656292996432;0.6396915750969919;0.6297595677300858
Inf;86;-0.05871579400991166;-0.00980392156862745;-0.025102348631760397
Fea;86;0.5982656292996432;0.6396915750969919;0.6343847825513735
Inf;87;-0.05871579400991166;-0.00980392156862745;-0.023631760396466275
Fea;87;0.5982656292996432;0.6456629491387282;0.6348705090460854
Inf;88;-0.05871579400991166;-0.00980392156862745;-0.025468648998060766
Fea;88;0.626909202293297;0.6456629491387282;0.6362142529600415
Inf;89;-0.05871579400991166;-0.00980392156862745;-0.02497845291962939
Fea;89;0.6279081229921873;0.6470240613740409;0.6381479199760849
Inf;90;-0.05871579400991166;-0.00980392156862745;-0.026815341521223873
Fea;90;0.6237127211422012;0.6484350735401014;0.6380024583118142
