Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.0509965524671407
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.05148136177547943
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.05435789700495582
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.05521439344968757
Inf;5;-0.0953458306399483;-0.014652014652014652;-0.05325899590605473
Inf;6;-0.0953458306399483;-0.007326007326007326;-0.057358327946563245
Inf;7;-0.0953458306399483;-0.007326007326007326;-0.049962292609351436
Inf;8;-0.08801982331394097;-0.007326007326007326;-0.04684873949579832
Inf;9;-0.08801982331394097;-0.007326007326007326;-0.041402714932126695
Fea;9;0.3719822431536717;0.3719822431536717;0.3719822431536717
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.03840767076061194
Fea;10;0.3719822431536717;0.3783202860631432;0.3747347287633001
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.03981900452488688
Fea;11;0.3711690563404849;0.40746082620171997;0.37815084416131306
Inf;12;-0.08801982331394097;-0.007326007326007326;-0.03511096746390864
Fea;12;0.3693375545089831;0.41153408627498006;0.3788101916765966
Inf;13;-0.08801982331394097;-0.007326007326007326;-0.031194785606550313
Fea;13;0.3693375545089831;0.41153408627498006;0.38031466697244704
Inf;14;-0.08801982331394097;-0.007326007326007326;-0.030036630036630034
Fea;14;0.3719822431536717;0.417516992257886;0.38419784868400386
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.022877612583494935
Fea;15;0.3719822431536717;0.417516992257886;0.3875121101062352
Inf;16;-0.05990088343029519;-0.007326007326007326;-0.026179702650290883
Fea;16;0.3719822431536717;0.41946608728745355;0.38753283119443216
Inf;17;-0.05990088343029519;-0.007326007326007326;-0.028630683042447747
Fea;17;0.3719822431536717;0.41946608728745355;0.38832320272766074
Inf;18;-0.05990088343029519;-0.007326007326007326;-0.031200172376642958
Fea;18;0.37796863771149486;0.41946608728745355;0.39395316647286577
Inf;19;-0.05990088343029519;-0.007326007326007326;-0.026303598362421892
Fea;19;0.37796863771149486;0.4251777065436003;0.39524172702386673
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.029729584141348853
Fea;20;0.3767975231118088;0.4251777065436003;0.39576803681593153
Inf;21;-0.06970480499892265;-0.00980392156862745;-0.025269338504632623
Fea;21;0.3722636490493633;0.4251777065436003;0.39663515035216784
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.020685197155785394
Fea;22;0.3722636490493633;0.4253981778726054;0.3976742732736612
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.02129390217625512
Fea;23;0.3722636490493633;0.4253981778726054;0.3953481665612193
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02302305537599655
Fea;24;0.3722636490493633;0.4339675615451184;0.3943004195793851
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.021428571428571425
Fea;25;0.3722636490493633;0.44233876770466146;0.39232241186855
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.020329670329670334
Fea;26;0.3722636490493633;0.4467734441393379;0.39541633184362174
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.018616677440206852
Fea;27;0.3722636490493633;0.45070855664587894;0.39589299184412996
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.01800258564964447
Fea;28;0.3722636490493633;0.4545447471220695;0.40279111019488534
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.01946778711484593
Fea;29;0.3722636490493633;0.45791471049203286;0.4052859191750328
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;30;0.3735629164486307;0.4593506079279303;0.40557538439946567
