Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.007326007326007326;-0.05950226244343891
Inf;2;-0.08564964447317387;-0.007326007326007326;-0.056022408963585436
Inf;3;-0.08317173023055376;-0.00980392156862745;-0.04923507864684336
Fea;3;0.5974664091943676;0.5974664091943676;0.5974664091943676
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.04862098685628098
Fea;4;0.5974664091943676;0.6014015073839116;0.5994339582891396
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.04917043740573153
Fea;5;0.5974664091943676;0.6014015073839116;0.5994339582891396
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.05039323421676364
Fea;6;0.5974664091943676;0.6014015073839116;0.5994339582891397
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04948287007110537
Fea;7;0.5966481152697612;0.6039217999374268;0.5995403332034466
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04935897435897437
Fea;8;0.5951663836385279;0.6055841464502716;0.5998950437370338
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.05326976944624003
Fea;9;0.5974664091943676;0.6065712914573501;0.6010726918982662
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.04862098685628098
Fea;10;0.5974664091943676;0.6065712914573501;0.6022205046309919
Inf;11;-0.08317173023055376;-0.0196078431372549;-0.05148674854557208
Fea;11;0.5974664091943676;0.6078841720061112;0.6033569059217804
Inf;12;-0.07336780866192633;-0.0196078431372549;-0.048378582202111615
Fea;12;0.5974664091943676;0.6104905972038984;0.6043183808987402
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.047398190045248874
Fea;13;0.5974664091943676;0.6128289565190019;0.6048594230486868
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.0437351863822452
Fea;14;0.5974664091943676;0.6172330795277762;0.6064933994890053
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03872010342598577
Fea;15;0.5974664091943676;0.6172330795277762;0.6073065051327735
Inf;16;-0.06841198017668607;-0.007326007326007326;-0.03596207713854773
Fea;16;0.5974664091943676;0.6172330795277762;0.6096950147405521
Inf;17;-0.06841198017668607;-0.007326007326007326;-0.03827838827838828
Fea;17;0.6014015073839116;0.6200835156672487;0.6115545408684099
Inf;18;-0.06841198017668607;-0.007326007326007326;-0.037917474682180555
Fea;18;0.6014015073839116;0.6200835156672487;0.612575446543204
Inf;19;-0.06841198017668607;-0.007326007326007326;-0.03644149967679379
Fea;19;0.6039217999374268;0.6207895058749002;0.6150915069252851
Inf;20;-0.06108597285067874;-0.007326007326007326;-0.02801659125188537
Fea;20;0.6039217999374268;0.6246261470988891;0.6161889388616854
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02495690583925878
Fea;21;0.6051799179729535;0.6258842651344158;0.6168453406960479
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.023427063132945486
Fea;22;0.6051799179729535;0.6309775439486249;0.6183384056714799
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02067981038569273
Fea;23;0.6051799179729535;0.6309775439486249;0.6194194700738247
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.023491704374057315
Fea;24;0.6088390495390618;0.6343927370980373;0.6209061857393525
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.026917690152984265
Fea;25;0.6088390495390618;0.6343927370980373;0.6234563368976057
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.031819650937298
Fea;26;0.6132210155489348;0.6344629142446264;0.6267673411439548
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.03255763843999138
Fea;27;0.614184479303096;0.6389337663898971;0.6304006228162898
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.034760827407886226
Fea;28;0.614184479303096;0.6389337663898971;0.6296925277332541
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.033785822021116144
Fea;29;0.6204582957549581;0.6389337663898971;0.6305740232221331
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.03439991381167852
Fea;30;0.6204582957549581;0.6425928979560054;0.6322547567778072
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.034405300581771166
Fea;31;0.6180949743218692;0.6425928979560054;0.6325518686202444
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.03354880413703943
