Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.026933850463262226;-0.052898082309847015
Inf;2;-0.10762766645119587;-0.026933850463262226;-0.04953135100193922
Inf;3;-0.10762766645119587;-0.026933850463262226;-0.051669898728722255
Inf;4;-0.10762766645119587;-0.0196078431372549;-0.044936436112906694
Inf;5;-0.10762766645119587;-0.0196078431372549;-0.040416936005171294
Inf;6;-0.10762766645119587;-0.0196078431372549;-0.03784744667097609
Inf;7;-0.10762766645119587;-0.00980392156862745;-0.040977160094807154
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.04146196940314587
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.03877935789700495
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.037438052143934496
Inf;11;-0.10277957336780867;-0.00980392156862745;-0.038908640379228615
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.03181426416720534
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.032918552036199096
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.028269769446240035
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.02691769015298427
Inf;16;-0.05375996552467141;-0.00980392156862745;-0.02545248868778281
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.023491704374057315
Inf;18;-0.05375996552467141;-0.00980392156862745;-0.022748330101271284
Inf;19;-0.05375996552467141;-0.00980392156862745;-0.02188644688644689
Fea;19;0.5377911861223935;0.5377911861223935;0.5377911861223935
Inf;20;-0.05375996552467141;-0.00980392156862745;-0.023717948717948724
Fea;20;0.535363428694636;0.5380348210882507;0.5370631453017601
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.021886446886446885
Fea;21;0.535363428694636;0.5380348210882507;0.536868810144462
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.016634346046110755
Fea;22;0.535363428694636;0.5380348210882507;0.5370360747499981
Inf;23;-0.046433958198664076;-0.00980392156862745;-0.016876750700280115
Fea;23;0.535363428694636;0.5491683737495812;0.5381040268596169
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.01797565179918121
Fea;24;0.5349333032645107;0.5491683737495812;0.5386146882926219
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.01700064641241112
Fea;25;0.5349333032645107;0.5491683737495812;0.5395587612133814
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.016634346046110752
Fea;26;0.5349333032645107;0.5517808076120149;0.540899817151858
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.013337642749407455
Fea;27;0.5349333032645107;0.5562996810445789;0.5433629394370535
Inf;28;-0.02197802197802198;-0.007326007326007326;-0.011872441284205988
Fea;28;0.5316594937407012;0.5562996810445789;0.5435476791829044
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;29;0.5349333032645107;0.5584369374903672;0.5452291969552556
Inf;30;-0.02197802197802198;-0.007326007326007326;-0.011872441284205986
Fea;30;0.5349333032645107;0.559644220143302;0.5495322617804344
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;31;0.5349333032645107;0.5700434642308224;0.5507622191375245
Inf;32;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;32;0.5349333032645107;0.5700434642308224;0.5531945471673726
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.012605042016806723
Fea;33;0.5349333032645107;0.5707654005102983;0.5557901177349114
Inf;34;-0.01712992889463478;-0.007326007326007326;-0.010649644473173884
Fea;34;0.5413496646808721;0.5707654005102983;0.558527413608201
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012362637362637359
Fea;35;0.5413496646808721;0.5721380836301627;0.5583326187192976
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01492673992673993
Fea;36;0.5413496646808721;0.5721380836301627;0.5595019383474628
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.016160310277957342
Fea;37;0.5413496646808721;0.576916194161092;0.5608693727248837
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018853695324283555
Fea;38;0.5413496646808721;0.576916194161092;0.5619927718172226
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.019952596423184657
Fea;39;0.5456896194424538;0.576916194161092;0.5650610831474492
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.019952596423184664
Fea;40;0.547784399662234;0.5793303970217234;0.5667932945107038
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;41;0.547784399662234;0.5793303970217234;0.5692817076688291
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;42;0.547784399662234;0.5793303970217234;0.5708617921644905
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;43;0.547784399662234;0.5854866415708252;0.5725409377453334
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;44;0.5527141920920265;0.5869574921488186;0.5732913893920978
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.014819004524886877
Fea;45;0.5589069067847412;0.5869574921488186;0.5765052314469623
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;46;0.5670596155545136;0.5869574921488186;0.5776602792700716
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;47;0.5670596155545136;0.5912230247528605;0.5790312884478632
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;48;0.567676221171119;0.5912230247528605;0.5805986030811219
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;49;0.5688297865211129;0.5912230247528605;0.5807231801803672
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;50;0.5625332314447961;0.5912230247528605;0.5830349806610442
